57.018042 , 9.960058 , -1064 , -321 , 331 , 13 , 5 , 32
57.018042 , 9.960058 , -877 , -330 , 38 , -13 , -12 , 29
57.018042 , 9.960058 , -1369 , -201 , 627 , 31 , 39 , 32
57.018042 , 9.960058 , -1177 , -158 , -206 , -25 , -29 , 28
57.018042 , 9.960058 , -1083 , -287 , 250 , 9 , 15 , 34
57.018042 , 9.960058 , -1452 , -268 , 31 , -4 , 6 , 25
57.018042 , 9.960058 , -1448 , -478 , 460 , -13 , -7 , 30
57.018042 , 9.960058 , -1287 , -334 , 379 , 2 , 9 , 25
57.018042 , 9.960058 , -1252 , -574 , 206 , -24 , -26 , 32
57.018042 , 9.960058 , -1404 , -356 , 405 , 13 , 23 , 31
57.018042 , 9.960050 , -1018 , -497 , 43 , -28 , -22 , 28
57.018042 , 9.960050 , -1103 , -428 , 51 , -2 , -4 , 32
57.018042 , 9.960050 , -1113 , -644 , -42 , 4 , 16 , 29
57.018042 , 9.960050 , -1381 , -393 , 282 , 2 , -4 , 32
57.018042 , 9.960050 , -1438 , -317 , 15 , 13 , 18 , 31
57.018042 , 9.960050 , -1282 , -411 , 246 , -10 , -22 , 36
57.018042 , 9.960050 , -1523 , -321 , 137 , 22 , 28 , 28
57.018042 , 9.960050 , -1157 , -379 , 298 , -10 , -26 , 35
57.018042 , 9.960050 , -1111 , -273 , 113 , 18 , 10 , 30
57.018042 , 9.960050 , -1020 , -567 , 50 , -14 , -31 , 36
57.018042 , 9.960050 , -1212 , -235 , 434 , 35 , 31 , 32
57.018042 , 9.960050 , -1152 , -417 , 87 , -28 , -31 , 32
57.018042 , 9.960050 , -1304 , -166 , 556 , 28 , 18 , 35
57.018042 , 9.960050 , -1145 , -398 , 60 , -17 , -23 , 34
57.018042 , 9.960050 , -1431 , -209 , 733 , 21 , 23 , 37
57.018042 , 9.960050 , -1159 , -326 , 37 , -14 , -28 , 32
57.018042 , 9.960050 , -1164 , -455 , 279 , 4 , -2 , 39
57.018042 , 9.960050 , -1191 , -346 , 94 , 2 , 4 , 31
57.018042 , 9.960050 , -1174 , -307 , 339 , -4 , -12 , 39
57.018042 , 9.960050 , -1393 , -132 , 39 , 18 , 11 , 35
57.018043 , 9.960041 , -974 , -585 , -211 , -30 , -42 , 38
57.018043 , 9.960041 , -1361 , -94 , 320 , 46 , 49 , 33
57.018043 , 9.960041 , -964 , -406 , -92 , -41 , -56 , 36
57.018043 , 9.960041 , -1051 , -228 , 303 , 38 , 29 , 35
57.018043 , 9.960041 , -747 , -509 , -81 , -17 , -28 , 35
57.018043 , 9.960041 , -1086 , -226 , 393 , 34 , 18 , 38
57.018043 , 9.960041 , -591 , -362 , 63 , -8 , -24 , 37
57.018043 , 9.960041 , -883 , -251 , 187 , 21 , -1 , 39
57.018043 , 9.960041 , -705 , -310 , -65 , 13 , -4 , 37
57.018043 , 9.960041 , -845 , -301 , 24 , 9 , -18 , 36
57.018043 , 9.960041 , -927 , -177 , 50 , 28 , 12 , 33
57.018043 , 9.960041 , -495 , -251 , -257 , -17 , -55 , 37
57.018043 , 9.960041 , -783 , -146 , 70 , 41 , 29 , 34
57.018043 , 9.960041 , -483 , -198 , -42 , -20 , -52 , 36
57.018043 , 9.960041 , -549 , -156 , 154 , 29 , -2 , 36
57.018043 , 9.960041 , -349 , -338 , -29 , -15 , -52 , 39
57.018043 , 9.960041 , -596 , -275 , 484 , 32 , 23 , 34
57.018043 , 9.960041 , -247 , -368 , 126 , -23 , -63 , 40
57.018043 , 9.960041 , -288 , -300 , 49 , 11 , -14 , 39
57.018043 , 9.960041 , -92 , -310 , 35 , -6 , -15 , 38
57.018043 , 9.960031 , -514 , -216 , 875 , 24 , 2 , 43
57.018043 , 9.960031 , -100 , -252 , 119 , -23 , -54 , 40
57.018043 , 9.960031 , -181 , -221 , 713 , 25 , 4 , 43
57.018043 , 9.960031 , -408 , -459 , 378 , -16 , -32 , 39
57.018043 , 9.960031 , -76 , -71 , 184 , -1 , -20 , 43
57.018043 , 9.960031 , -314 , -322 , 338 , 7 , -1 , 44
57.018043 , 9.960031 , -159 , -331 , -10 , -24 , -44 , 45
57.018043 , 9.960031 , -275 , -200 , 860 , 40 , 44 , 45
57.018043 , 9.960031 , -275 , -200 , 860 , 40 , 44 , 45
57.018043 , 9.960031 , -224 , -162 , 300 , 31 , 6 , 47
57.018043 , 9.960031 , -224 , -162 , 300 , 31 , 6 , 47
57.018043 , 9.960031 , -444 , -349 , 1 , -13 , -32 , 45
57.018043 , 9.960031 , -444 , -349 , 1 , -13 , -32 , 45
57.018043 , 9.960031 , -603 , -483 , 23 , -15 , -19 , 43
57.018043 , 9.960031 , -603 , -483 , 23 , -15 , -19 , 43
57.018043 , 9.960031 , -715 , -183 , 359 , 29 , 27 , 46
57.018043 , 9.960031 , -817 , -343 , 58 , 13 , 18 , 43
57.018043 , 9.960031 , -817 , -343 , 58 , 13 , 18 , 43
57.018043 , 9.960031 , -352 , -430 , 74 , -10 , -5 , 46
57.018043 , 9.960031 , -352 , -430 , 74 , -10 , -5 , 46
57.018044 , 9.960019 , -462 , -273 , 107 , 14 , 13 , 47
57.018044 , 9.960019 , -542 , -372 , -150 , -20 , -17 , 44
57.018044 , 9.960019 , -533 , -105 , 146 , 15 , 10 , 43
57.018044 , 9.960019 , -533 , -105 , 146 , 15 , 10 , 43
57.018044 , 9.960019 , -595 , -232 , -67 , 0 , 10 , 45
57.018044 , 9.960019 , -645 , -308 , 165 , -16 , -17 , 43
57.018044 , 9.960019 , -733 , -211 , 335 , 28 , 26 , 46
57.018044 , 9.960019 , -403 , -222 , -331 , -25 , -35 , 42
57.018044 , 9.960019 , -475 , -243 , 419 , 14 , 23 , 43
57.018044 , 9.960019 , -590 , -255 , 1 , -4 , -16 , 43
57.018044 , 9.960019 , -648 , -268 , 129 , 10 , 10 , 44
57.018044 , 9.960019 , -417 , -335 , 186 , -12 , -33 , 45
57.018044 , 9.960019 , -577 , -279 , -19 , 24 , 21 , 44
57.018044 , 9.960019 , -538 , -148 , 266 , 9 , -11 , 40
57.018044 , 9.960019 , -294 , -326 , 70 , 6 , -11 , 47
57.018044 , 9.960019 , -400 , -318 , 90 , 8 , -5 , 44
57.018044 , 9.960019 , -427 , -241 , 214 , 16 , 7 , 44
57.018044 , 9.960019 , -373 , -342 , 308 , 17 , -13 , 45
57.018044 , 9.960019 , -475 , -329 , -182 , 6 , -17 , 42
57.018044 , 9.960019 , -366 , -237 , 239 , 24 , 5 , 43
57.018044 , 9.960006 , -368 , -233 , 480 , 34 , 8 , 45
57.018044 , 9.960006 , -438 , -329 , -152 , -11 , -42 , 42
57.018044 , 9.960006 , -217 , -150 , 388 , 38 , 25 , 42
57.018044 , 9.960006 , -376 , -194 , 173 , 9 , -22 , 45
57.018044 , 9.960006 , -544 , -347 , 46 , -1 , -11 , 44
57.018044 , 9.960006 , -498 , -22 , 487 , 22 , 10 , 45
57.018044 , 9.960006 , -240 , -181 , -144 , -14 , -31 , 47
57.018044 , 9.960006 , -398 , -207 , 773 , 7 , 21 , 48
57.018044 , 9.960006 , -293 , -473 , -114 , -44 , -51 , 50
57.018044 , 9.960006 , -646 , -208 , 572 , 38 , 32 , 49
57.018044 , 9.960006 , 6 , -475 , -158 , -52 , -60 , 49
57.018044 , 9.960006 , -746 , -485 , 622 , 27 , 58 , 55
57.018044 , 9.960006 , -146 , -188 , -105 , -43 , -89 , 52
57.018044 , 9.960006 , -459 , -619 , -66 , 35 , 48 , 52
57.018044 , 9.960006 , -363 , -366 , 1090 , -9 , -20 , 53
57.018044 , 9.960006 , -376 , -795 , -719 , -72 , -66 , 47
57.018044 , 9.960006 , -596 , -62 , 993 , 149 , 137 , 62
57.018044 , 9.960006 , -344 , -544 , -527 , -73 , -110 , 48
57.018044 , 9.960006 , -408 , -405 , 707 , 85 , 88 , 61
57.018044 , 9.960006 , -459 , -420 , -173 , -42 , -89 , 48
57.018045 , 9.959993 , -125 , -351 , 3 , 60 , 41 , 56
57.018045 , 9.959993 , -638 , -353 , 357 , 25 , 0 , 53
57.018045 , 9.959993 , -265 , -754 , -182 , -8 , -12 , 53
57.018045 , 9.959993 , -335 , -349 , 233 , 35 , 18 , 51
57.018045 , 9.959993 , -346 , -302 , 246 , 44 , 17 , 53
57.018045 , 9.959993 , -616 , -382 , 329 , 12 , 0 , 53
57.018045 , 9.959993 , -288 , -323 , 280 , 5 , -1 , 54
57.018045 , 9.959993 , -400 , -288 , 40 , 9 , -12 , 52
57.018045 , 9.959993 , -359 , -53 , 287 , 27 , 7 , 53
57.018045 , 9.959993 , -432 , -155 , 197 , 10 , 10 , 54
57.018045 , 9.959993 , -138 , -356 , 379 , -4 , -6 , 57
57.018045 , 9.959993 , -288 , -398 , 8 , -4 , -12 , 48
57.018045 , 9.959993 , -478 , -290 , 494 , 31 , 16 , 53
57.018045 , 9.959993 , -373 , -332 , -195 , -17 , -38 , 52
57.018045 , 9.959993 , -379 , -66 , 729 , 27 , 57 , 51
57.018045 , 9.959993 , -311 , -282 , 205 , -18 , -35 , 50
57.018045 , 9.959993 , -60 , -342 , -82 , 12 , -26 , 53
57.018045 , 9.959993 , -226 , -437 , 235 , 21 , 9 , 48
57.018045 , 9.959993 , -513 , -86 , 765 , 47 , 53 , 54
57.018045 , 9.959993 , -290 , 41 , -32 , -21 , -64 , 54
57.018045 , 9.959978 , -104 , -181 , 148 , 28 , 24 , 51
57.018045 , 9.959978 , -521 , -193 , 416 , 19 , 4 , 51
57.018045 , 9.959978 , -39 , -263 , 3 , 6 , -26 , 52
57.018045 , 9.959978 , -435 , -15 , 127 , 40 , 40 , 55
57.018045 , 9.959978 , -176 , 28 , -2 , -15 , -27 , 54
57.018045 , 9.959978 , -227 , -407 , 23 , -3 , -6 , 52
57.018045 , 9.959978 , -639 , -215 , 339 , 21 , 7 , 57
57.018045 , 9.959978 , -200 , -366 , -214 , -5 , -33 , 59
57.018045 , 9.959978 , -184 , -179 , -121 , 32 , 32 , 59
57.018045 , 9.959978 , -226 , -230 , -368 , -27 , -38 , 54
57.018045 , 9.959978 , -301 , -382 , 235 , 12 , 33 , 58
57.018045 , 9.959978 , -321 , -470 , 12 , -21 , -54 , 55
57.018045 , 9.959978 , -14 , -461 , 2 , 19 , 3 , 61
57.018045 , 9.959978 , -293 , -294 , -105 , 19 , 6 , 58
57.018045 , 9.959978 , -191 , -326 , -39 , 1 , -13 , 58
57.018045 , 9.959978 , 13 , -430 , 204 , 14 , -5 , 58
57.018045 , 9.959978 , -342 , -622 , 86 , -2 , -1 , 53
57.018045 , 9.959978 , -100 , -495 , 769 , 16 , 1 , 57
57.018045 , 9.959978 , 148 , -414 , -131 , -4 , -38 , 56
57.018045 , 9.959978 , -128 , -244 , 323 , 38 , 30 , 58
57.018045 , 9.959962 , 34 , -270 , 139 , 7 , -19 , 57
57.018045 , 9.959962 , -78 , -347 , 184 , 8 , 8 , 57
57.018045 , 9.959962 , -130 , -449 , 397 , -1 , -5 , 57
57.018045 , 9.959962 , 307 , -365 , 375 , -5 , -14 , 57
57.018045 , 9.959962 , -45 , -272 , 634 , 24 , 14 , 59
57.018045 , 9.959962 , 173 , -199 , -90 , 2 , -31 , 62
57.018045 , 9.959962 , 200 , -16 , 25 , 21 , 18 , 60
57.018045 , 9.959962 , 219 , -36 , 301 , -2 , 4 , 55
57.018045 , 9.959962 , 98 , -179 , 240 , -10 , -8 , 58
57.018045 , 9.959962 , 399 , -335 , 456 , -9 , -12 , 57
57.018045 , 9.959962 , 268 , -353 , 167 , 11 , -9 , 57
57.018045 , 9.959962 , 465 , -222 , 240 , 28 , 4 , 59
57.018045 , 9.959962 , 482 , -261 , -227 , -3 , -25 , 58
57.018045 , 9.959962 , 402 , -83 , 99 , 20 , 20 , 57
57.018045 , 9.959962 , 494 , -327 , 70 , -4 , -23 , 52
57.018045 , 9.959962 , 517 , -390 , 110 , 18 , -14 , 55
57.018045 , 9.959962 , 934 , -210 , -164 , 33 , -19 , 55
57.018045 , 9.959962 , 562 , -75 , -174 , 60 , 2 , 54
57.018045 , 9.959962 , 833 , -55 , -168 , 32 , -13 , 54
57.018045 , 9.959962 , 764 , -224 , 148 , 15 , -3 , 53
57.018045 , 9.959962 , 622 , -274 , 56 , 4 , -34 , 52
57.018045 , 9.959945 , 1072 , -222 , 55 , 34 , -11 , 53
57.018045 , 9.959945 , 1349 , 4 , -353 , 17 , -48 , 57
57.018045 , 9.959945 , 1508 , 130 , -326 , 53 , -12 , 59
57.018045 , 9.959945 , 1376 , 48 , -29 , 33 , -14 , 59
57.018045 , 9.959945 , 968 , -214 , 22 , -6 , -34 , 54
57.018045 , 9.959945 , 1213 , -97 , 427 , 19 , -1 , 58
57.018045 , 9.959945 , 1488 , -100 , -43 , -24 , -64 , 55
57.018045 , 9.959945 , 1166 , -204 , -93 , 31 , -19 , 61
57.018045 , 9.959945 , 1061 , 85 , -90 , 30 , -28 , 63
57.018045 , 9.959945 , 1689 , -43 , -351 , -1 , -57 , 62
57.018045 , 9.959945 , 1368 , -51 , 122 , 19 , -8 , 58
57.018045 , 9.959945 , 1058 , -84 , 179 , -16 , -27 , 54
57.018045 , 9.959945 , 987 , -108 , 347 , 6 , -45 , 65
57.018045 , 9.959945 , 1485 , -235 , -251 , -23 , -60 , 61
57.018045 , 9.959945 , 1428 , -188 , 283 , 51 , 17 , 63
57.018045 , 9.959945 , 1156 , 120 , 398 , 38 , -29 , 65
57.018045 , 9.959945 , 1845 , 46 , -227 , 13 , -41 , 67
57.018045 , 9.959945 , 1242 , -153 , -59 , 19 , -5 , 62
57.018045 , 9.959945 , 951 , -121 , 98 , 15 , -7 , 58
57.018045 , 9.959928 , 1179 , 121 , 459 , 28 , 11 , 62
57.018045 , 9.959928 , 1267 , 32 , 293 , 4 , -32 , 60
57.018045 , 9.959928 , 1724 , 274 , -81 , 39 , -5 , 62
57.018045 , 9.959928 , 1550 , 185 , 176 , 31 , -2 , 60
57.018045 , 9.959928 , 697 , -202 , 301 , 21 , -3 , 57
57.018045 , 9.959928 , 1019 , 37 , 409 , 26 , 3 , 60
57.018045 , 9.959928 , 1085 , -55 , -64 , -29 , -48 , 57
57.018045 , 9.959928 , 1087 , 187 , 117 , 31 , 36 , 59
57.018045 , 9.959928 , 1035 , -26 , -2 , 14 , -10 , 57
57.018045 , 9.959928 , 1317 , -57 , -200 , 12 , -6 , 60
57.018045 , 9.959928 , 1443 , 20 , -43 , 36 , 10 , 55
57.018045 , 9.959928 , 1324 , 42 , 147 , 35 , 38 , 56
57.018045 , 9.959928 , 898 , -165 , 211 , -23 , -32 , 50
57.018045 , 9.959928 , 786 , -259 , 216 , 21 , 38 , 51
57.018045 , 9.959928 , 927 , -32 , 128 , 1 , -24 , 51
57.018045 , 9.959928 , 1210 , 43 , -635 , 12 , -5 , 55
57.018045 , 9.959928 , 1076 , 225 , 96 , 50 , 45 , 57
57.018045 , 9.959928 , 1035 , -122 , -250 , -34 , -14 , 56
57.018045 , 9.959928 , 1087 , -175 , 18 , 4 , 16 , 54
57.018045 , 9.959928 , 1216 , -276 , -164 , -9 , -2 , 53
57.018045 , 9.959928 , 851 , 105 , 202 , 31 , 28 , 54
57.018045 , 9.959911 , 1144 , 37 , -339 , 0 , -29 , 57
57.018045 , 9.959911 , 838 , -199 , -89 , 16 , 15 , 58
57.018045 , 9.959911 , 720 , -334 , -80 , -23 , 1 , 56
57.018045 , 9.959911 , 1218 , -106 , -32 , -2 , 5 , 59
57.018045 , 9.959911 , 1417 , 47 , -537 , -14 , -32 , 56
57.018045 , 9.959911 , 972 , -105 , -99 , 46 , 32 , 58
57.018045 , 9.959911 , 853 , -210 , 247 , 1 , -11 , 60
57.018045 , 9.959911 , 1051 , -391 , -81 , 1 , -8 , 58
57.018045 , 9.959911 , 1196 , -177 , -150 , 10 , -21 , 61
57.018045 , 9.959911 , 934 , -230 , -268 , 7 , 10 , 56
57.018045 , 9.959911 , 949 , -66 , 394 , 38 , 24 , 59
57.018045 , 9.959911 , 1389 , -276 , -146 , -15 , -44 , 57
57.018045 , 9.959911 , 1129 , -221 , 329 , 59 , 41 , 60
57.018045 , 9.959911 , 1154 , 31 , 135 , 32 , -7 , 56
57.018045 , 9.959911 , 1135 , 26 , -19 , 23 , 1 , 58
57.018045 , 9.959911 , 855 , -185 , 558 , 22 , 28 , 56
57.018045 , 9.959911 , 1165 , 192 , 214 , 8 , -11 , 55
57.018045 , 9.959911 , 929 , -208 , -90 , 17 , -20 , 55
57.018045 , 9.959911 , 733 , 47 , 645 , 53 , 65 , 52
57.018044 , 9.959895 , 1355 , -181 , -213 , -51 , -90 , 53
57.018044 , 9.959895 , 936 , 137 , -435 , 57 , 27 , 53
57.018044 , 9.959895 , 1108 , 887 , 404 , 41 , 32 , 55
57.018044 , 9.959895 , 1043 , -465 , -217 , -57 , -37 , 51
57.018044 , 9.959895 , 734 , 525 , 498 , 96 , 73 , 53
57.018044 , 9.959895 , 838 , -291 , -472 , -51 , -54 , 45
57.018044 , 9.959895 , 1077 , 202 , 532 , 69 , 61 , 58
57.018044 , 9.959895 , 1125 , 189 , -508 , -34 , -65 , 40
57.018044 , 9.959895 , 876 , 31 , 153 , 70 , 70 , 50
57.018044 , 9.959895 , 836 , -98 , -40 , -20 , -55 , 43
57.018044 , 9.959895 , 953 , -182 , -29 , 39 , 24 , 43
57.018044 , 9.959895 , 902 , 111 , 96 , 31 , 3 , 46
57.018044 , 9.959895 , 1138 , 281 , -331 , 19 , 2 , 42
57.018044 , 9.959895 , 731 , 417 , 320 , 47 , 29 , 39
57.018044 , 9.959895 , 257 , -304 , 493 , 25 , 16 , 39
57.018044 , 9.959895 , -164 , 333 , 727 , 28 , 31 , 42
57.018044 , 9.959895 , 1109 , 219 , -281 , -29 , -91 , 41
57.018044 , 9.959895 , 1250 , 416 , -1536 , 16 , -33 , 42
57.018044 , 9.959895 , 536 , 203 , -13 , 64 , 92 , 37
57.018044 , 9.959895 , -246 , 178 , 1422 , 38 , 61 , 40
57.018044 , 9.959878 , 850 , 342 , 354 , 5 , -45 , 38
57.018044 , 9.959878 , 1458 , 196 , -883 , -22 , -57 , 34
57.018044 , 9.959878 , 902 , 127 , -700 , 56 , 47 , 31
57.018044 , 9.959878 , 41 , 464 , 581 , 58 , 65 , 29
57.018044 , 9.959878 , 395 , 385 , -555 , -18 , -46 , 25
57.018044 , 9.959878 , 240 , 769 , 458 , 67 , 55 , 26
57.018044 , 9.959878 , 537 , 313 , -287 , -33 , -23 , 18
57.018044 , 9.959878 , 74 , 566 , 684 , 66 , 68 , 20
57.018044 , 9.959878 , 861 , 165 , -658 , -40 , -64 , 14
57.018044 , 9.959878 , 786 , 266 , -146 , 54 , 43 , 16
57.018044 , 9.959878 , 171 , 476 , 261 , 35 , 36 , 3
57.018044 , 9.959878 , 264 , 663 , 643 , 39 , 22 , 6
57.018044 , 9.959878 , 424 , 576 , 136 , 26 , -11 , 3
57.018044 , 9.959878 , 572 , 689 , -361 , 15 , 6 , -3
57.018044 , 9.959878 , 54 , 750 , 207 , 54 , 49 , -7
57.018044 , 9.959878 , 460 , 758 , -142 , -1 , -21 , -6
57.018044 , 9.959878 , 415 , 826 , 481 , 55 , 59 , -12
57.018044 , 9.959878 , 642 , 742 , 70 , -4 , -18 , -17
57.018044 , 9.959878 , 432 , 669 , 427 , 43 , 41 , -16
57.018044 , 9.959878 , 487 , 810 , -233 , 1 , -18 , -24
57.018044 , 9.959862 , 556 , 684 , -33 , 39 , 32 , -23
57.018044 , 9.959862 , 619 , 849 , -285 , 10 , -8 , -31
57.018044 , 9.959862 , 927 , 1106 , -192 , 38 , 22 , -32
57.018044 , 9.959862 , 746 , 858 , 65 , 22 , 10 , -39
57.018044 , 9.959862 , 626 , 778 , 334 , 32 , 15 , -40
57.018044 , 9.959862 , 642 , 722 , -5 , 20 , -4 , -43
57.018044 , 9.959862 , 520 , 685 , -86 , 21 , -1 , -45
57.018044 , 9.959862 , 913 , 1106 , -471 , 14 , -11 , -47
57.018044 , 9.959862 , 799 , 867 , -182 , 32 , 19 , -51
57.018044 , 9.959862 , 398 , 1156 , 76 , 38 , 5 , -55
57.018044 , 9.959862 , 1029 , 865 , -622 , 2 , -59 , -52
57.018044 , 9.959862 , 897 , 845 , -134 , 55 , 39 , -55
57.018044 , 9.959862 , 2067 , 1449 , -554 , -8 , -85 , -56
57.018044 , 9.959862 , 800 , 462 , -310 , 35 , 39 , -63
57.018044 , 9.959862 , 803 , 1407 , 928 , 45 , 19 , -58
57.018044 , 9.959862 , 1604 , 782 , -942 , -86 , -128 , -65
57.018044 , 9.959862 , 1320 , 1097 , 218 , 126 , 110 , -61
57.018044 , 9.959862 , 952 , 1038 , -291 , -50 , -102 , -72
57.018044 , 9.959862 , 894 , 1013 , 5 , 71 , 45 , -67
57.018044 , 9.959862 , 966 , 1178 , -127 , -35 , -76 , -77
57.018043 , 9.959846 , 907 , 1056 , -243 , 38 , 23 , -75
57.018043 , 9.959846 , 782 , 1040 , 629 , 11 , -22 , -80
57.018043 , 9.959846 , 795 , 1029 , -35 , 2 , -8 , -87
57.018043 , 9.959846 , 583 , 1056 , 545 , 18 , -19 , -86
57.018043 , 9.959846 , 500 , 978 , -90 , 5 , -18 , -92
57.018043 , 9.959846 , 831 , 1298 , 99 , 6 , -13 , -96
57.018043 , 9.959846 , 1038 , 1102 , 180 , 24 , 7 , -98
57.018043 , 9.959846 , 717 , 1127 , 559 , 11 , 7 , -104
57.018043 , 9.959846 , 938 , 1019 , 440 , 9 , -4 , -105
57.018043 , 9.959846 , 753 , 1120 , 119 , 11 , -4 , -109
57.018043 , 9.959846 , 878 , 1261 , -68 , 12 , 4 , -117
57.018043 , 9.959846 , 519 , 1358 , 443 , 26 , 28 , -122
57.018043 , 9.959846 , 656 , 1423 , 149 , -2 , -7 , -126
57.018043 , 9.959846 , 755 , 1419 , 152 , 18 , 14 , -128
57.018043 , 9.959846 , 847 , 1355 , 9 , 7 , 7 , -134
57.018043 , 9.959846 , 737 , 1521 , 152 , 6 , 18 , -138
57.018043 , 9.959846 , 606 , 1578 , 111 , 12 , 19 , -144
57.018043 , 9.959846 , 591 , 1550 , 27 , 4 , 4 , -148
57.018043 , 9.959846 , 410 , 1316 , 98 , 3 , 16 , -152
57.018043 , 9.959846 , 670 , 1463 , 89 , -5 , 5 , -158
57.018044 , 9.959830 , 348 , 1555 , 253 , 19 , 35 , -162
57.018044 , 9.959830 , 588 , 1482 , -123 , -9 , -7 , -165
57.018044 , 9.959830 , 604 , 1566 , -37 , 6 , 19 , -170
57.018044 , 9.959830 , 355 , 1423 , -25 , 5 , 18 , -175
57.018044 , 9.959830 , 577 , 1616 , -68 , 1 , 8 , -177
57.018044 , 9.959830 , 278 , 1608 , 70 , 17 , 29 , -183
57.018044 , 9.959830 , 684 , 1618 , -210 , -16 , -17 , -187
57.018044 , 9.959830 , 465 , 1351 , -225 , 15 , 25 , -192
57.018044 , 9.959830 , 577 , 1456 , -126 , 1 , -5 , -195
57.018044 , 9.959830 , 720 , 1607 , 56 , 12 , 28 , -197
57.018044 , 9.959830 , 472 , 1671 , 209 , 2 , 8 , -204
57.018044 , 9.959830 , 591 , 1766 , -273 , -5 , -3 , -204
57.018044 , 9.959830 , 534 , 1666 , -242 , -1 , -4 , -207
57.018044 , 9.959830 , 627 , 1616 , -190 , 4 , 8 , -213
57.018044 , 9.959830 , 726 , 1672 , 129 , -8 , 6 , -216
57.018044 , 9.959830 , 543 , 1714 , 136 , -3 , 3 , -219
57.018044 , 9.959830 , 768 , 1547 , 191 , -18 , -12 , -221
57.018044 , 9.959830 , 660 , 1552 , -49 , -10 , -6 , -224
57.018044 , 9.959830 , 690 , 1658 , -169 , -17 , -2 , -229
57.018044 , 9.959830 , 525 , 1767 , 165 , -6 , 6 , -235
57.018045 , 9.959815 , 613 , 1777 , -19 , -15 , -7 , -237
57.018045 , 9.959815 , 728 , 1720 , 162 , -18 , -1 , -238
57.018045 , 9.959815 , 720 , 1552 , -351 , -21 , -12 , -244
57.018045 , 9.959815 , 1056 , 1717 , -78 , -4 , 5 , -246
57.018045 , 9.959815 , 897 , 1804 , -76 , -23 , -1 , -252
57.018045 , 9.959815 , 835 , 1848 , 339 , -9 , 12 , -253
57.018045 , 9.959815 , 972 , 1639 , 61 , -21 , -9 , -256
57.018045 , 9.959815 , 1055 , 1657 , -48 , -20 , -2 , -261
57.018045 , 9.959815 , 1022 , 1893 , 191 , -3 , 16 , -262
57.018045 , 9.959815 , 977 , 1795 , -84 , -31 , -18 , -268
57.018045 , 9.959815 , 875 , 2017 , 147 , 1 , 29 , -272
57.018045 , 9.959815 , 1126 , 1987 , -176 , -38 , -29 , -276
57.018045 , 9.959815 , 587 , 1714 , -30 , -8 , 24 , -277
57.018045 , 9.959815 , 1014 , 2084 , 176 , -28 , -6 , -284
57.018045 , 9.959815 , 657 , 1980 , 9 , -25 , 4 , -289
57.018045 , 9.959815 , 769 , 2181 , 205 , -17 , 6 , -288
57.018045 , 9.959815 , 1007 , 1812 , -227 , -50 , -18 , -299
57.018045 , 9.959815 , 630 , 2057 , 295 , -15 , 24 , -298
57.018045 , 9.959815 , 820 , 2115 , -66 , -37 , -8 , -303
57.018045 , 9.959815 , 638 , 1947 , 243 , -31 , 15 , -310
57.018046 , 9.959800 , 774 , 2043 , 89 , -37 , -1 , -313
57.018046 , 9.959800 , 743 , 1895 , 133 , -32 , 4 , -316
57.018046 , 9.959800 , 764 , 1742 , -94 , -46 , 0 , -319
57.018046 , 9.959800 , 831 , 2057 , 344 , -30 , 19 , -321
57.018046 , 9.959800 , 736 , 2032 , 184 , -39 , 12 , -328
57.018046 , 9.959800 , 727 , 2044 , 72 , -41 , -4 , -329
57.018046 , 9.959800 , 776 , 1863 , -153 , -43 , 6 , -333
57.018046 , 9.959800 , 640 , 1916 , -114 , -46 , 1 , -336
57.018046 , 9.959800 , 825 , 2118 , 61 , -36 , 17 , -337
57.018046 , 9.959800 , 776 , 2028 , 43 , -47 , 6 , -342
57.018046 , 9.959800 , 760 , 1847 , -44 , -54 , -2 , -343
57.018046 , 9.959800 , 852 , 1870 , -67 , -53 , 1 , -346
57.018046 , 9.959800 , 871 , 1885 , -76 , -44 , 15 , -350
57.018046 , 9.959800 , 894 , 1878 , 136 , -49 , 1 , -352
57.018046 , 9.959800 , 688 , 1957 , 73 , -51 , 18 , -355
57.018046 , 9.959800 , 681 , 1870 , -106 , -66 , -17 , -357
57.018046 , 9.959800 , 795 , 1850 , -86 , -35 , 16 , -361
57.018046 , 9.959800 , 770 , 1872 , 82 , -58 , 10 , -365
57.018046 , 9.959800 , 791 , 1870 , 11 , -61 , -4 , -366
57.018046 , 9.959800 , 620 , 1822 , -7 , -36 , 11 , -373
57.018048 , 9.959786 , 1109 , 1961 , 23 , -53 , -2 , -374
57.018048 , 9.959786 , 646 , 1602 , -105 , -44 , 8 , -376
57.018048 , 9.959786 , 810 , 1866 , -20 , -42 , 5 , -380
57.018048 , 9.959786 , 900 , 2010 , 10 , -44 , 14 , -385
57.018048 , 9.959786 , 774 , 2007 , 69 , -49 , -5 , -386
57.018048 , 9.959786 , 874 , 1999 , 31 , -30 , 16 , -389
57.018048 , 9.959786 , 621 , 1826 , -19 , -57 , 5 , -391
57.018048 , 9.959786 , 838 , 1981 , -25 , -51 , 4 , -395
57.018048 , 9.959786 , 599 , 2104 , 245 , -31 , 32 , -401
57.018048 , 9.959786 , 337 , 1809 , 222 , -55 , 12 , -405
57.018048 , 9.959786 , 507 , 2125 , 373 , -20 , 23 , -408
57.018048 , 9.959786 , 311 , 1724 , -642 , -47 , -9 , -415
57.018048 , 9.959786 , 276 , 1885 , 238 , -27 , 33 , -421
