0.000000 , 0.000000 , -31 , -60 , -10 , -1 , -1 , 1
0.000000 , 0.000000 , -47 , -30 , 27 , 0 , -1 , 0
0.000000 , 0.000000 , 34 , -10 , -7 , 0 , -2 , 0
0.000000 , 0.000000 , 35 , 18 , -6 , 1 , 1 , 1
0.000000 , 0.000000 , -49 , -10 , 31 , 0 , -1 , -1
0.000000 , 0.000000 , 38 , 10 , 51 , 0 , -2 , 0
0.000000 , 0.000000 , 14 , 18 , 15 , 1 , 0 , -2
0.000000 , 0.000000 , -55 , -39 , 28 , 0 , 0 , 0
0.000000 , 0.000000 , 24 , 25 , -25 , 0 , -1 , -1
0.000000 , 0.000000 , 47 , -13 , -69 , -1 , -2 , -2
0.000000 , 0.000000 , 19 , -41 , -33 , 2 , 0 , -1
0.000000 , 0.000000 , 5 , 31 , -50 , -1 , -1 , -1
0.000000 , 0.000000 , 44 , -12 , 48 , 0 , 0 , -1
0.000000 , 0.000000 , -36 , -10 , -36 , 0 , -1 , 0
0.000000 , 0.000000 , -4 , -6 , -10 , -1 , -4 , 1
0.000000 , 0.000000 , 76 , -28 , -26 , -1 , -2 , 0
0.000000 , 0.000000 , -43 , -8 , 22 , 0 , 0 , -1
0.000000 , 0.000000 , -33 , 29 , -5 , 0 , -1 , 3
0.000000 , 0.000000 , 44 , -2 , 2 , 0 , -1 , 3
0.000000 , 0.000000 , -50 , -22 , 13 , 0 , -1 , 0
0.000000 , 0.000000 , -47 , -23 , 13 , -1 , -1 , 0
0.000000 , 0.000000 , 44 , -23 , -38 , -1 , -2 , 0
0.000000 , 0.000000 , -33 , -39 , -17 , -1 , -1 , 1
0.000000 , 0.000000 , -23 , -2 , -19 , -1 , -1 , 0
0.000000 , 0.000000 , 64 , 32 , 83 , 0 , 1 , 2
0.000000 , 0.000000 , 32 , -21 , -26 , 0 , -1 , 0
0.000000 , 0.000000 , -61 , -37 , -21 , 0 , 0 , 0
0.000000 , 0.000000 , 17 , 6 , 51 , 0 , -1 , -1
0.000000 , 0.000000 , 31 , 6 , -40 , -1 , -1 , -1
0.000000 , 0.000000 , -78 , -21 , 27 , 0 , -1 , -2
0.000000 , 0.000000 , 23 , 15 , -25 , -1 , -1 , -1
0.000000 , 0.000000 , 45 , -7 , -11 , 1 , -2 , -1
0.000000 , 0.000000 , -52 , -25 , 14 , -1 , -2 , 0
0.000000 , 0.000000 , -4 , 16 , 52 , -2 , -3 , -1
0.000000 , 0.000000 , 70 , 16 , 18 , -2 , -3 , -1
0.000000 , 0.000000 , -41 , -23 , 1 , 0 , 0 , 0
0.000000 , 0.000000 , 13 , 24 , -28 , 0 , -1 , -1
0.000000 , 0.000000 , 67 , -23 , 13 , -1 , -3 , -2
0.000000 , 0.000000 , -34 , -19 , 27 , 0 , -2 , 0
0.000000 , 0.000000 , -9 , -12 , -39 , 1 , 0 , 1
0.000000 , 0.000000 , 73 , 20 , -9 , -1 , -1 , 1
0.000000 , 0.000000 , 39 , -59 , 37 , -1 , -1 , 0
0.000000 , 0.000000 , -25 , -15 , -37 , -1 , -3 , 1
0.000000 , 0.000000 , 32 , 29 , -18 , 1 , -1 , -1
0.000000 , 0.000000 , -20 , 0 , 5 , -1 , -1 , 1
0.000000 , 0.000000 , -109 , -16 , 40 , -2 , -2 , 0
0.000000 , 0.000000 , 43 , 15 , -25 , -1 , -3 , 0
0.000000 , 0.000000 , 60 , 40 , -36 , -1 , -1 , -1
0.000000 , 0.000000 , -45 , -48 , -2 , -1 , -2 , 0
0.000000 , 0.000000 , 37 , 10 , -12 , 0 , 1 , 0
0.000000 , 0.000000 , 69 , 29 , -17 , -1 , -2 , 0
0.000000 , 0.000000 , -78 , 11 , -25 , -1 , -2 , -1
0.000000 , 0.000000 , 5 , 14 , -4 , 0 , 0 , 0
0.000000 , 0.000000 , 26 , 21 , -25 , 1 , 1 , 1
0.000000 , 0.000000 , -41 , -2 , 32 , 0 , 0 , 2
0.000000 , 0.000000 , 36 , 2 , 11 , -1 , -1 , -3
0.000000 , 0.000000 , 40 , 32 , -32 , 0 , -1 , 1
0.000000 , 0.000000 , -26 , -34 , 7 , 1 , 0 , -1
0.000000 , 0.000000 , -22 , 42 , -18 , 0 , 0 , 2
0.000000 , 0.000000 , 39 , -6 , -4 , -1 , -2 , 1
0.000000 , 0.000000 , -9 , -28 , 17 , 0 , 1 , 0
0.000000 , 0.000000 , 10 , -10 , 0 , 1 , 0 , -2
0.000000 , 0.000000 , 85 , 64 , -4 , -2 , -2 , -2
0.000000 , 0.000000 , -35 , -50 , 10 , 0 , -1 , -1
0.000000 , 0.000000 , -14 , 0 , -26 , -1 , -2 , -1
0.000000 , 0.000000 , 64 , 15 , 5 , 1 , 1 , 0
0.000000 , 0.000000 , 0 , 4 , -16 , -1 , -3 , 1
0.000000 , 0.000000 , -73 , -21 , -15 , 0 , -2 , 0
0.000000 , 0.000000 , 83 , 43 , 34 , 0 , -2 , 0
0.000000 , 0.000000 , -16 , -46 , -39 , -1 , 0 , 0
0.000000 , 0.000000 , -34 , -23 , -17 , -1 , -2 , 0
0.000000 , 0.000000 , 36 , 13 , -17 , 0 , -2 , -1
0.000000 , 0.000000 , 29 , -11 , 6 , 0 , -2 , 1
0.000000 , 0.000000 , -34 , -45 , -66 , 0 , 1 , 2
0.000000 , 0.000000 , 50 , 43 , -35 , -1 , -1 , 0
0.000000 , 0.000000 , 57 , -15 , 9 , -1 , -1 , 0
0.000000 , 0.000000 , -24 , -15 , 24 , -1 , -1 , 0
0.000000 , 0.000000 , -8 , 16 , -34 , -1 , -2 , -1
0.000000 , 0.000000 , 51 , -5 , 3 , 1 , 0 , 1
0.000000 , 0.000000 , -61 , -26 , 15 , -1 , -1 , -1
0.000000 , 0.000000 , -10 , -2 , -82 , -1 , -2 , -2
0.000000 , 0.000000 , 93 , -18 , 4 , -1 , -3 , 1
0.000000 , 0.000000 , -45 , -20 , -59 , -1 , -2 , 0
0.000000 , 0.000000 , -51 , 31 , -4 , 0 , -2 , 0
0.000000 , 0.000000 , 59 , 10 , -76 , -1 , -1 , 0
0.000000 , 0.000000 , -19 , -38 , -50 , -1 , -1 , -1
0.000000 , 0.000000 , -72 , -5 , 59 , 1 , 0 , 0
0.000000 , 0.000000 , 58 , -4 , 68 , 1 , -1 , 0
0.000000 , 0.000000 , -15 , -21 , -64 , 1 , 0 , 0
0.000000 , 0.000000 , -68 , -7 , 37 , 0 , -3 , 0
0.000000 , 0.000000 , 40 , 33 , -51 , 0 , 0 , 1
0.000000 , 0.000000 , 10 , -26 , 40 , -1 , -1 , 0
0.000000 , 0.000000 , -47 , -7 , 48 , -1 , -2 , -2
0.000000 , 0.000000 , 18 , -1 , 41 , -1 , -2 , 0
0.000000 , 0.000000 , 23 , -46 , 26 , 0 , 0 , 0
0.000000 , 0.000000 , -53 , -27 , -1 , 0 , 0 , 1
0.000000 , 0.000000 , 9 , 19 , -17 , 1 , 0 , 0
0.000000 , 0.000000 , 34 , 20 , -7 , 0 , -2 , 0
0.000000 , 0.000000 , -8 , -33 , 7 , -1 , -1 , -1
0.000000 , 0.000000 , 42 , -1 , -24 , -1 , -2 , -2
0.000000 , 0.000000 , 58 , 4 , -10 , 0 , 0 , -1
0.000000 , 0.000000 , -10 , -40 , -20 , -1 , -1 , 0
0.000000 , 0.000000 , 0 , -9 , -25 , 0 , -2 , -1
0.000000 , 0.000000 , 74 , 36 , 0 , 0 , -1 , 1
0.000000 , 0.000000 , -57 , -14 , -59 , 0 , -1 , -1
0.000000 , 0.000000 , -50 , 7 , -7 , -1 , -2 , -1
0.000000 , 0.000000 , 52 , 27 , -25 , 0 , 0 , 0
0.000000 , 0.000000 , -27 , -49 , 5 , -2 , -2 , -3
0.000000 , 0.000000 , -54 , 8 , -26 , -1 , -1 , -1
0.000000 , 0.000000 , 27 , 44 , -21 , -1 , -2 , 1
0.000000 , 0.000000 , 14 , -4 , 56 , -1 , -2 , -1
0.000000 , 0.000000 , -40 , 9 , 33 , -1 , -2 , -1
0.000000 , 0.000000 , 48 , 2 , 25 , -1 , -1 , 2
0.000000 , 0.000000 , -29 , -13 , -26 , 0 , 0 , 0
0.000000 , 0.000000 , -75 , -19 , 3 , 0 , 0 , -1
0.000000 , 0.000000 , 67 , -7 , -4 , -1 , -3 , 0
0.000000 , 0.000000 , 46 , 0 , -54 , 0 , -3 , 0
0.000000 , 0.000000 , -57 , -4 , 3 , -1 , -1 , -1
0.000000 , 0.000000 , 26 , 39 , -29 , 2 , 0 , 0
0.000000 , 0.000000 , 40 , -16 , 24 , 0 , 1 , -1
0.000000 , 0.000000 , -17 , -3 , -17 , 0 , -1 , 0
0.000000 , 0.000000 , 42 , -11 , -10 , 0 , 1 , 2
0.000000 , 0.000000 , 30 , -1 , -61 , 0 , 0 , -2
0.000000 , 0.000000 , -84 , -46 , -53 , -1 , -2 , -2
0.000000 , 0.000000 , 12 , 23 , 7 , 0 , -2 , 1
0.000000 , 0.000000 , 71 , 0 , -29 , 2 , 0 , 1
0.000000 , 0.000000 , -34 , -4 , -3 , -1 , -1 , 0
0.000000 , 0.000000 , -30 , -12 , -54 , -1 , -2 , 0
0.000000 , 0.000000 , 74 , 9 , -12 , -1 , -3 , 1
0.000000 , 0.000000 , -17 , 6 , 32 , 0 , 0 , 0
0.000000 , 0.000000 , -40 , -10 , -6 , 0 , -1 , 1
0.000000 , 0.000000 , 56 , 29 , 57 , 2 , 1 , 0
0.000000 , 0.000000 , 6 , -26 , -33 , -1 , -2 , 0
0.000000 , 0.000000 , -43 , -40 , -68 , 0 , 0 , 0
0.000000 , 0.000000 , 72 , 23 , -24 , -2 , -1 , 0
0.000000 , 0.000000 , -7 , -7 , 25 , 0 , 0 , -1
0.000000 , 0.000000 , -49 , -32 , 18 , -1 , -2 , 0
0.000000 , 0.000000 , 46 , 24 , 30 , 0 , 0 , 0
0.000000 , 0.000000 , 72 , -24 , 53 , -1 , -2 , 1
0.000000 , 0.000000 , -40 , -50 , -8 , 0 , -1 , 1
0.000000 , 0.000000 , -3 , 1 , -4 , -1 , -2 , 1
0.000000 , 0.000000 , 52 , -12 , -23 , 0 , 0 , -2
0.000000 , 0.000000 , -46 , -22 , 0 , 1 , 0 , -1
0.000000 , 0.000000 , 11 , 12 , 50 , 0 , -2 , 1
0.000000 , 0.000000 , 33 , -2 , 37 , 0 , -1 , -1
0.000000 , 0.000000 , -25 , -13 , 42 , -1 , -1 , 0
0.000000 , 0.000000 , 36 , 23 , -17 , -1 , -1 , 0
0.000000 , 0.000000 , 118 , -10 , 11 , -1 , -1 , -1
0.000000 , 0.000000 , -8 , -59 , 33 , 1 , -1 , -2
0.000000 , 0.000000 , -27 , -5 , -14 , -1 , -1 , -1
0.000000 , 0.000000 , 95 , 28 , -15 , 0 , 0 , 0
0.000000 , 0.000000 , -44 , -30 , -37 , -1 , -2 , 0
0.000000 , 0.000000 , -59 , -27 , 0 , -1 , -3 , 0
0.000000 , 0.000000 , 66 , 71 , 9 , -1 , -2 , 1
0.000000 , 0.000000 , -68 , -14 , -33 , 1 , 0 , 0
0.000000 , 0.000000 , -42 , 8 , 22 , -2 , -1 , 1
0.000000 , 0.000000 , 49 , 10 , 20 , -1 , -2 , -1
0.000000 , 0.000000 , 20 , 19 , -56 , 0 , 0 , 1
0.000000 , 0.000000 , -70 , 2 , -31 , -1 , -2 , -1
0.000000 , 0.000000 , 46 , 9 , 21 , -1 , -1 , 0
0.000000 , 0.000000 , 57 , 11 , 9 , 1 , -2 , 0
0.000000 , 0.000000 , -56 , -29 , 21 , -1 , -2 , -1
0.000000 , 0.000000 , -3 , -14 , 11 , 0 , -1 , 1
0.000000 , 0.000000 , 43 , -6 , 7 , -1 , -1 , 0
0.000000 , 0.000000 , -54 , -14 , 18 , -1 , -1 , 1
0.000000 , 0.000000 , -25 , 5 , -43 , 0 , 1 , -1
0.000000 , 0.000000 , 45 , -30 , -43 , -1 , -1 , -2
0.000000 , 0.000000 , -25 , -39 , -13 , 0 , 1 , 0
0.000000 , 0.000000 , 11 , -1 , -18 , 0 , -1 , 0
0.000000 , 0.000000 , 77 , 37 , -31 , 1 , -2 , 1
0.000000 , 0.000000 , -8 , -31 , 5 , 0 , -2 , 1
0.000000 , 0.000000 , -8 , -8 , 51 , 1 , 1 , -2
0.000000 , 0.000000 , 67 , 0 , -11 , 0 , -1 , 0
0.000000 , 0.000000 , -30 , -43 , 4 , 1 , 0 , 2
0.000000 , 0.000000 , -59 , 23 , 21 , 2 , 1 , -1
0.000000 , 0.000000 , 42 , 59 , 10 , -2 , -2 , 1
0.000000 , 0.000000 , -7 , -61 , 23 , -1 , -2 , 0
0.000000 , 0.000000 , -67 , -42 , 65 , 1 , -1 , 1
0.000000 , 0.000000 , 42 , 8 , 73 , -1 , -1 , 0
0.000000 , 0.000000 , -30 , -19 , 27 , 0 , 1 , -2
0.000000 , 0.000000 , -85 , -28 , -27 , 0 , -2 , -2
0.000000 , 0.000000 , 70 , -2 , -35 , -1 , -2 , 0
0.000000 , 0.000000 , 43 , -1 , 29 , -1 , -2 , 0
0.000000 , 0.000000 , -45 , -31 , 43 , 0 , 0 , 1
0.000000 , 0.000000 , 42 , 25 , -8 , -2 , -2 , -3
0.000000 , 0.000000 , 54 , -24 , -39 , -1 , -2 , -2
0.000000 , 0.000000 , -52 , -26 , -17 , 1 , 0 , -2
0.000000 , 0.000000 , -28 , -1 , -43 , 1 , 1 , -2
0.000000 , 0.000000 , 37 , -10 , -38 , 0 , -1 , 0
0.000000 , 0.000000 , -43 , 0 , -71 , 0 , -3 , 0
0.000000 , 0.000000 , -40 , 14 , 22 , 0 , -3 , 0
0.000000 , 0.000000 , 29 , 33 , 26 , 0 , 0 , 1
0.000000 , 0.000000 , -40 , -14 , -39 , -1 , -1 , 2
0.000000 , 0.000000 , -43 , 2 , 23 , -1 , -2 , 0
0.000000 , 0.000000 , 65 , 23 , -32 , 1 , -2 , -1
0.000000 , 0.000000 , -10 , -42 , -18 , -1 , -1 , 2
0.000000 , 0.000000 , -52 , 5 , -36 , 0 , -1 , -1
0.000000 , 0.000000 , 65 , 9 , 25 , 0 , -2 , 0
0.000000 , 0.000000 , -53 , -3 , -46 , -1 , -2 , -1
0.000000 , 0.000000 , -65 , -4 , -41 , -1 , -1 , 1
0.000000 , 0.000000 , 78 , 17 , -4 , 0 , 0 , 1
0.000000 , 0.000000 , -33 , -31 , 3 , -1 , -2 , -1
0.000000 , 0.000000 , -43 , -24 , 25 , -1 , -5 , 1
0.000000 , 0.000000 , 46 , 28 , -34 , -1 , -1 , 0
0.000000 , 0.000000 , 56 , -36 , 16 , 0 , 1 , -1
0.000000 , 0.000000 , -62 , -43 , 10 , -1 , -3 , 0
0.000000 , 0.000000 , 18 , -14 , -37 , 0 , -2 , -1
0.000000 , 0.000000 , -3 , 11 , -10 , 0 , -1 , 1
0.000000 , 0.000000 , -81 , -36 , 13 , 0 , 0 , 1
0.000000 , 0.000000 , 24 , 0 , 20 , 0 , 0 , -1
0.000000 , 0.000000 , 49 , -19 , 52 , -1 , -1 , 0
0.000000 , 0.000000 , -38 , -56 , -39 , -2 , -1 , 0
0.000000 , 0.000000 , 35 , 14 , 9 , -1 , -1 , 0
0.000000 , 0.000000 , 84 , 66 , -35 , 0 , 0 , 1
0.000000 , 0.000000 , -55 , 5 , -50 , 1 , -1 , 1
0.000000 , 0.000000 , -43 , 15 , -20 , 0 , -1 , 0
0.000000 , 0.000000 , 49 , 24 , 17 , -1 , -1 , -2
0.000000 , 0.000000 , -4 , -15 , -14 , -1 , -2 , -1
0.000000 , 0.000000 , -75 , 2 , 4 , -1 , -3 , 1
0.000000 , 0.000000 , 52 , 17 , -14 , 0 , 0 , -1
0.000000 , 0.000000 , -5 , -11 , -12 , -1 , -1 , -1
0.000000 , 0.000000 , -37 , -17 , 15 , 1 , 0 , 1
0.000000 , 0.000000 , 62 , 35 , -27 , 1 , 0 , 0
0.000000 , 0.000000 , 26 , -9 , 19 , 1 , 0 , 1
0.000000 , 0.000000 , -65 , -37 , -48 , -1 , -1 , -2
0.000000 , 0.000000 , 38 , 35 , 17 , -1 , -2 , 0
0.000000 , 0.000000 , 52 , -65 , 0 , 0 , -1 , 1
0.000000 , 0.000000 , -61 , -61 , -3 , -1 , -1 , 0
0.000000 , 0.000000 , -2 , 16 , 11 , 0 , 0 , 0
0.000000 , 0.000000 , 51 , -26 , -34 , -1 , -2 , -1
0.000000 , 0.000000 , -67 , 2 , 11 , 0 , -2 , -2
0.000000 , 0.000000 , -5 , 42 , 19 , 0 , -1 , 1
0.000000 , 0.000000 , 37 , 8 , -13 , 0 , -1 , 0
0.000000 , 0.000000 , -8 , -20 , 31 , -2 , -2 , 0
0.000000 , 0.000000 , -31 , 9 , -75 , -1 , -1 , 0
0.000000 , 0.000000 , 95 , 1 , 45 , -1 , -3 , -1
0.000000 , 0.000000 , -35 , -14 , -8 , -1 , -1 , -1
0.000000 , 0.000000 , -8 , 16 , -9 , 1 , 0 , -1
0.000000 , 0.000000 , 106 , 24 , 37 , 0 , 0 , 0
0.000000 , 0.000000 , 7 , -12 , -19 , -1 , -1 , 0
0.000000 , 0.000000 , -53 , -37 , -46 , 0 , 0 , 0
0.000000 , 0.000000 , 48 , 0 , 19 , -3 , -3 , 1
0.000000 , 0.000000 , -7 , -42 , -49 , -1 , -1 , 0
0.000000 , 0.000000 , -60 , -53 , 95 , 0 , -2 , 0
0.000000 , 0.000000 , 67 , 15 , -49 , 0 , 0 , -2
0.000000 , 0.000000 , 6 , 0 , -59 , 1 , 0 , 1
0.000000 , 0.000000 , -44 , -7 , -17 , 0 , -2 , 0
0.000000 , 0.000000 , 33 , 34 , -36 , -1 , -1 , 0
0.000000 , 0.000000 , 41 , -7 , 35 , -1 , -3 , 2
0.000000 , 0.000000 , -70 , -21 , 5 , 0 , 1 , 1
0.000000 , 0.000000 , 38 , 36 , 22 , 1 , 0 , 0
0.000000 , 0.000000 , 16 , 20 , 21 , -1 , -1 , 2
0.000000 , 0.000000 , -36 , -1 , -51 , 0 , 0 , 1
0.000000 , 0.000000 , 46 , 30 , 4 , 0 , 0 , -1
0.000000 , 0.000000 , 45 , -14 , -32 , 0 , 0 , 0
0.000000 , 0.000000 , -72 , -37 , -3 , -2 , -2 , 1
0.000000 , 0.000000 , -14 , 20 , -15 , 0 , -1 , 1
0.000000 , 0.000000 , 62 , -10 , 63 , -1 , -1 , -1
0.000000 , 0.000000 , -38 , 3 , 56 , 0 , -2 , 1
0.000000 , 0.000000 , -1 , 0 , 5 , -1 , -1 , 0
0.000000 , 0.000000 , 76 , 4 , -69 , 0 , 0 , -1
0.000000 , 0.000000 , 0 , -59 , -1 , -1 , -1 , -2
0.000000 , 0.000000 , -85 , -44 , -8 , -1 , -1 , -1
0.000000 , 0.000000 , 78 , 9 , -40 , -1 , -1 , -1
0.000000 , 0.000000 , 1 , -39 , 17 , -1 , -2 , 0
0.000000 , 0.000000 , -21 , -34 , -4 , -1 , -1 , -1
0.000000 , 0.000000 , 81 , 2 , 7 , 0 , 1 , 0
0.000000 , 0.000000 , 20 , -28 , -42 , 1 , 0 , -1
0.000000 , 0.000000 , -73 , 18 , 23 , 0 , -1 , 0
0.000000 , 0.000000 , 16 , 14 , 0 , -1 , -1 , 1
0.000000 , 0.000000 , 19 , -18 , 43 , 0 , -2 , -2
0.000000 , 0.000000 , -43 , 0 , -12 , -1 , -2 , -2
0.000000 , 0.000000 , 59 , 28 , 19 , 0 , 0 , -1
0.000000 , 0.000000 , 69 , -47 , 58 , 0 , 1 , -1
0.000000 , 0.000000 , -53 , -42 , 64 , -1 , -1 , 2
0.000000 , 0.000000 , -8 , 21 , -18 , -1 , -2 , 0
0.000000 , 0.000000 , 41 , 51 , 0 , 0 , -1 , -2
0.000000 , 0.000000 , -116 , 0 , 33 , 0 , -1 , -1
0.000000 , 0.000000 , -5 , -7 , 2 , 0 , 0 , 0
0.000000 , 0.000000 , 32 , -24 , -78 , 1 , -1 , 0
0.000000 , 0.000000 , -44 , -16 , -41 , 2 , 0 , -1
0.000000 , 0.000000 , -35 , 5 , -17 , 0 , -1 , 1
0.000000 , 0.000000 , 45 , 38 , -18 , -1 , -1 , 0
0.000000 , 0.000000 , -62 , -16 , -31 , 0 , -2 , 1
0.000000 , 0.000000 , -7 , -1 , 0 , 1 , -2 , -1
0.000000 , 0.000000 , 53 , -6 , -9 , 0 , -1 , 0
0.000000 , 0.000000 , -46 , -13 , 65 , -1 , -1 , 0
0.000000 , 0.000000 , -29 , -14 , -37 , -1 , -2 , -1
0.000000 , 0.000000 , 57 , 35 , -19 , 0 , -1 , 0
0.000000 , 0.000000 , 16 , 4 , -20 , 1 , 0 , 1
0.000000 , 0.000000 , -87 , -37 , 15 , 1 , 0 , 0
0.000000 , 0.000000 , 78 , 20 , 9 , 2 , 0 , 1
0.000000 , 0.000000 , 18 , 19 , -31 , 0 , -1 , -2
0.000000 , 0.000000 , -45 , -17 , 0 , 0 , 1 , 0
0.000000 , 0.000000 , 22 , 20 , 20 , 1 , 0 , -1
0.000000 , 0.000000 , 8 , 4 , 20 , 0 , 0 , 1
0.000000 , 0.000000 , -49 , -45 , -28 , -1 , -1 , -1
0.000000 , 0.000000 , -13 , 10 , 0 , 0 , 0 , 1
0.000000 , 0.000000 , 18 , 15 , -30 , 0 , 0 , -1
0.000000 , 0.000000 , -39 , -26 , 14 , -1 , -2 , 0
0.000000 , 0.000000 , -10 , 5 , -35 , -1 , -2 , 0
0.000000 , 0.000000 , 45 , 2 , -2 , 1 , 0 , 0
0.000000 , 0.000000 , -40 , -11 , -6 , -1 , -2 , 0
0.000000 , 0.000000 , -36 , -12 , -13 , -1 , -1 , -2
0.000000 , 0.000000 , 89 , 22 , 76 , -1 , -2 , 1
0.000000 , 0.000000 , -3 , -7 , -80 , 0 , -1 , 0
0.000000 , 0.000000 , -81 , -4 , -29 , -1 , -1 , 1
0.000000 , 0.000000 , 35 , 11 , -8 , -1 , -2 , 1
0.000000 , 0.000000 , -35 , -14 , -10 , -1 , -1 , 1
0.000000 , 0.000000 , -56 , -6 , 2 , -1 , -1 , -1
0.000000 , 0.000000 , 48 , -5 , 14 , 0 , -1 , -1
0.000000 , 0.000000 , 1 , 20 , -44 , 0 , -2 , 1
0.000000 , 0.000000 , -87 , -9 , 20 , 0 , -1 , 0
0.000000 , 0.000000 , 40 , 14 , 10 , 0 , -1 , -1
0.000000 , 0.000000 , 13 , 3 , -18 , 0 , 0 , -1
0.000000 , 0.000000 , -85 , -29 , 3 , 0 , -1 , 2
0.000000 , 0.000000 , 38 , 3 , 42 , -1 , -3 , -2
0.000000 , 0.000000 , 12 , 9 , -29 , 1 , 0 , 0
0.000000 , 0.000000 , -59 , -45 , -31 , 1 , 0 , 0
0.000000 , 0.000000 , 28 , 6 , -1 , 0 , -1 , 0
0.000000 , 0.000000 , 11 , 3 , 11 , -1 , -1 , -2
0.000000 , 0.000000 , -50 , -24 , -22 , 1 , 0 , 0
0.000000 , 0.000000 , -17 , 0 , 1 , 0 , 0 , -1
0.000000 , 0.000000 , 52 , -13 , 5 , 1 , 1 , -1
0.000000 , 0.000000 , -44 , -53 , 13 , 1 , 0 , -1
0.000000 , 0.000000 , -21 , 5 , 3 , -1 , -2 , 0
0.000000 , 0.000000 , 56 , 7 , 1 , -1 , -1 , -2
0.000000 , 0.000000 , -9 , -48 , 22 , 0 , 0 , 0
0.000000 , 0.000000 , -31 , 0 , -12 , -1 , -2 , -1
0.000000 , 0.000000 , 45 , -1 , 44 , -1 , -2 , -1
0.000000 , 0.000000 , -11 , -19 , -46 , 0 , 0 , 0
0.000000 , 0.000000 , -26 , -9 , -12 , 1 , 1 , 0
0.000000 , 0.000000 , 54 , 38 , 4 , 0 , -2 , -1
0.000000 , 0.000000 , -19 , -43 , -58 , 0 , -2 , -1
0.000000 , 0.000000 , -37 , 16 , 28 , -1 , -1 , 1
0.000000 , 0.000000 , 38 , 26 , -2 , 0 , 0 , 1
0.000000 , 0.000000 , 14 , -1 , 8 , 0 , -1 , -1
0.000000 , 0.000000 , -64 , -64 , -15 , -1 , -1 , 0
0.000000 , 0.000000 , 27 , 70 , 20 , 1 , -1 , 0
0.000000 , 0.000000 , 42 , -25 , 40 , 0 , 1 , 0
0.000000 , 0.000000 , -11 , -13 , -93 , 0 , -1 , 0
0.000000 , 0.000000 , 15 , 77 , -15 , -1 , -3 , 0
0.000000 , 0.000000 , 13 , -13 , 28 , 2 , 1 , 0
0.000000 , 0.000000 , -39 , -10 , 42 , 0 , 0 , 1
0.000000 , 0.000000 , -25 , -5 , -12 , -1 , -1 , 0
0.000000 , 0.000000 , 30 , 16 , 43 , -1 , -3 , 0
0.000000 , 0.000000 , -12 , -12 , -16 , -1 , -3 , -1
0.000000 , 0.000000 , -16 , -4 , -14 , 0 , 0 , 1
0.000000 , 0.000000 , 72 , -1 , 11 , -1 , -2 , 1
0.000000 , 0.000000 , -33 , -19 , 34 , 0 , -3 , 0
0.000000 , 0.000000 , 18 , 28 , 0 , -1 , -1 , 0
0.000000 , 0.000000 , 42 , 33 , -31 , 0 , 0 , -1
0.000000 , 0.000000 , -24 , -2 , -27 , -1 , -1 , 0
0.000000 , 0.000000 , -32 , -27 , 8 , 0 , -1 , -1
0.000000 , 0.000000 , 48 , 33 , -28 , -1 , -4 , 0
0.000000 , 0.000000 , 51 , -44 , -17 , -2 , -2 , 0
0.000000 , 0.000000 , -89 , -30 , 54 , 0 , -1 , 0
0.000000 , 0.000000 , 46 , 75 , -31 , 0 , -2 , 1
0.000000 , 0.000000 , -4 , -1 , -78 , -1 , -1 , -1
0.000000 , 0.000000 , -80 , -53 , -34 , 0 , 1 , 1
0.000000 , 0.000000 , 42 , 3 , 33 , 0 , 2 , 0
0.000000 , 0.000000 , 33 , -15 , -6 , 0 , 0 , -1
0.000000 , 0.000000 , -73 , -36 , -28 , -1 , -1 , 0
0.000000 , 0.000000 , 20 , 11 , -31 , -1 , -1 , -1
0.000000 , 0.000000 , 41 , 5 , 14 , -1 , -1 , 1
0.000000 , 0.000000 , -36 , -41 , -13 , -1 , -2 , 0
0.000000 , 0.000000 , -15 , 4 , 23 , -1 , -1 , 0
0.000000 , 0.000000 , 27 , 25 , 63 , -1 , -1 , -2
0.000000 , 0.000000 , -70 , -25 , 75 , 0 , 0 , 0
0.000000 , 0.000000 , -68 , -39 , -10 , 0 , 0 , 0
0.000000 , 0.000000 , 65 , 33 , 5 , -1 , -2 , 0
0.000000 , 0.000000 , -33 , 0 , 26 , 0 , -1 , 0
0.000000 , 0.000000 , -33 , 0 , -55 , 0 , 0 , 1
0.000000 , 0.000000 , 91 , 6 , 5 , 0 , 0 , 1
0.000000 , 0.000000 , -17 , 4 , -51 , -1 , -1 , -1
0.000000 , 0.000000 , -18 , -27 , -26 , -1 , -1 , 0
0.000000 , 0.000000 , 54 , -8 , 33 , 0 , 0 , 0
0.000000 , 0.000000 , 16 , -13 , -15 , -2 , -2 , 0
0.000000 , 0.000000 , -60 , 0 , -33 , -1 , -1 , 1
0.000000 , 0.000000 , 59 , 13 , -2 , -1 , -2 , 1
0.000000 , 0.000000 , 21 , -37 , 11 , -1 , -2 , -1
0.000000 , 0.000000 , -73 , -7 , 14 , -1 , -1 , 1
0.000000 , 0.000000 , 66 , 1 , 31 , -1 , -2 , 0
0.000000 , 0.000000 , 0 , 8 , -2 , 0 , -2 , 1
0.000000 , 0.000000 , -45 , 1 , 15 , -1 , -1 , 1
0.000000 , 0.000000 , 7 , 42 , 4 , 1 , 1 , 0
0.000000 , 0.000000 , 83 , 47 , -46 , -1 , -2 , 0
0.000000 , 0.000000 , -69 , -45 , 19 , -1 , -1 , 0
