57.018143 , 9.959702 , -732 , 207 , 134 , 16 , -11 , 36
57.018139 , 9.959699 , -725 , 168 , 293 , 8 , -3 , 36
57.018139 , 9.959699 , -694 , 172 , -19 , 10 , 12 , 34
57.018139 , 9.959699 , -576 , 161 , 80 , 11 , -14 , 33
57.018139 , 9.959699 , -886 , 193 , 532 , 1 , 28 , 36
57.018139 , 9.959699 , -559 , 311 , -149 , 8 , -13 , 34
57.018139 , 9.959699 , -686 , 121 , 42 , 3 , -8 , 33
57.018139 , 9.959699 , -862 , 199 , 173 , 5 , 19 , 35
57.018139 , 9.959699 , -318 , 251 , -326 , 6 , -28 , 30
57.018139 , 9.959699 , -763 , 42 , 371 , -4 , 27 , 32
57.018139 , 9.959699 , -617 , 248 , 0 , 3 , 12 , 29
57.018139 , 9.959699 , -712 , 135 , 246 , -1 , -4 , 30
57.018139 , 9.959699 , -800 , 39 , 89 , 1 , 22 , 31
57.018139 , 9.959699 , -551 , 199 , 116 , 6 , -12 , 29
57.018139 , 9.959699 , -912 , -10 , 385 , 1 , 34 , 30
57.018139 , 9.959699 , -504 , 175 , -69 , 7 , -16 , 23
57.018139 , 9.959699 , -568 , 5 , 71 , 6 , 3 , 28
57.018139 , 9.959699 , -782 , 95 , 265 , 6 , 25 , 26
57.018139 , 9.959699 , -445 , 105 , 37 , 2 , -19 , 23
57.018139 , 9.959699 , -768 , 22 , 237 , 0 , 30 , 25
57.018139 , 9.959699 , -596 , 15 , -11 , -2 , -11 , 25
57.018135 , 9.959697 , -901 , 60 , 297 , -5 , 40 , 27
57.018135 , 9.959697 , -484 , 147 , -190 , -2 , -22 , 24
57.018135 , 9.959697 , -678 , -88 , 3 , -6 , 16 , 27
57.018135 , 9.959697 , -543 , -48 , 104 , -6 , 12 , 23
57.018135 , 9.959697 , -845 , -36 , 170 , -11 , 0 , 22
57.018135 , 9.959697 , -446 , -150 , 73 , -11 , 23 , 23
57.018135 , 9.959697 , -576 , -279 , -154 , -9 , -14 , 25
57.018135 , 9.959697 , -576 , -207 , 184 , -9 , 23 , 25
57.018135 , 9.959697 , -627 , -142 , 0 , -11 , -4 , 22
57.018135 , 9.959697 , -616 , -266 , 14 , -10 , 8 , 24
57.018135 , 9.959697 , -710 , -320 , 19 , -9 , 8 , 27
57.018135 , 9.959697 , -551 , -257 , 266 , -6 , 8 , 25
57.018135 , 9.959697 , -778 , -223 , 47 , -5 , 3 , 26
57.018135 , 9.959697 , -412 , -203 , 96 , -4 , -3 , 23
57.018135 , 9.959697 , -751 , -302 , 204 , 0 , 8 , 27
57.018135 , 9.959697 , -521 , -90 , 230 , 0 , -1 , 25
57.018135 , 9.959697 , -706 , -188 , 85 , -2 , -4 , 27
57.018135 , 9.959697 , -425 , -295 , -271 , 6 , -15 , 28
57.018135 , 9.959697 , -564 , -170 , 47 , -1 , -4 , 28
57.018135 , 9.959697 , -478 , -147 , 211 , 3 , 6 , 28
57.018130 , 9.959694 , -495 , -129 , 35 , -1 , -20 , 27
57.018130 , 9.959694 , -169 , -272 , -74 , 4 , -9 , 28
57.018130 , 9.959694 , -450 , -202 , -28 , 2 , -11 , 28
57.018130 , 9.959694 , -29 , -154 , 140 , 2 , -4 , 27
57.018130 , 9.959694 , -172 , -172 , -17 , 2 , -19 , 27
57.018130 , 9.959694 , 31 , -222 , 74 , 2 , 5 , 27
57.018130 , 9.959694 , -43 , -242 , -134 , 5 , -28 , 25
57.018130 , 9.959694 , 149 , -189 , 17 , 5 , 1 , 28
57.018130 , 9.959694 , 16 , -103 , -11 , 4 , -21 , 27
57.018130 , 9.959694 , 395 , -149 , 118 , 3 , -9 , 28
57.018130 , 9.959694 , 245 , -200 , -103 , 2 , -14 , 26
57.018130 , 9.959694 , 600 , -131 , -3 , 1 , -18 , 26
57.018130 , 9.959694 , 39 , -194 , 154 , -1 , 13 , 29
57.018130 , 9.959694 , 756 , -103 , -111 , 4 , -36 , 25
57.018130 , 9.959694 , 202 , -296 , 23 , -1 , -4 , 29
57.018130 , 9.959694 , 544 , -135 , 94 , -1 , -5 , 28
57.018130 , 9.959694 , 429 , -163 , 73 , 3 , -18 , 29
57.018130 , 9.959694 , 536 , -165 , 30 , -2 , -16 , 29
57.018130 , 9.959694 , 511 , -202 , -12 , 0 , -18 , 30
57.018130 , 9.959694 , 758 , -230 , 158 , 0 , -12 , 31
57.018124 , 9.959690 , 414 , -184 , 220 , -2 , -14 , 32
57.018124 , 9.959690 , 697 , -180 , 6 , -3 , -18 , 31
57.018124 , 9.959690 , 417 , -270 , 259 , -8 , -13 , 33
57.018124 , 9.959690 , 532 , -125 , 300 , -10 , -3 , 33
57.018124 , 9.959690 , 548 , -141 , 58 , -15 , -16 , 36
57.018124 , 9.959690 , 443 , -322 , 98 , -16 , -7 , 38
57.018124 , 9.959690 , 539 , -316 , 343 , -18 , -2 , 37
57.018124 , 9.959690 , 168 , -402 , 471 , -19 , 14 , 40
57.018124 , 9.959690 , 333 , -393 , 36 , -20 , -12 , 42
57.018124 , 9.959690 , 210 , -530 , 138 , -19 , 11 , 45
57.018124 , 9.959690 , 17 , -581 , 93 , -18 , 7 , 47
57.018124 , 9.959690 , 23 , -542 , 273 , -15 , 12 , 49
57.018124 , 9.959690 , 160 , -589 , 51 , -13 , 2 , 50
57.018124 , 9.959690 , -89 , -627 , 95 , -14 , 11 , 54
57.018124 , 9.959690 , -15 , -570 , 24 , -12 , 17 , 55
57.018124 , 9.959690 , -101 , -724 , 2 , -14 , 9 , 58
57.018124 , 9.959690 , -155 , -773 , -26 , -11 , 17 , 62
57.018124 , 9.959690 , -55 , -828 , -300 , -10 , 7 , 65
57.018124 , 9.959690 , -191 , -776 , -14 , -10 , 22 , 69
57.018124 , 9.959690 , -38 , -808 , -215 , -15 , -3 , 70
57.018118 , 9.959687 , -172 , -985 , -132 , -11 , 18 , 76
57.018118 , 9.959687 , -17 , -838 , 2 , -17 , 18 , 77
57.018118 , 9.959687 , -252 , -874 , -113 , -15 , 16 , 80
57.018118 , 9.959687 , 63 , -929 , -206 , -18 , 6 , 83
57.018118 , 9.959687 , 183 , -1100 , -270 , -20 , 5 , 89
57.018118 , 9.959687 , 3 , -1099 , 156 , -21 , 22 , 92
57.018118 , 9.959687 , -42 , -953 , -136 , -22 , 1 , 96
57.018118 , 9.959687 , 227 , -1046 , -32 , -19 , 10 , 99
57.018118 , 9.959687 , 168 , -1072 , -223 , -21 , -1 , 103
57.018118 , 9.959687 , 271 , -1065 , -19 , -18 , 14 , 107
57.018118 , 9.959687 , 292 , -1038 , -62 , -18 , -9 , 110
57.018118 , 9.959687 , 319 , -1163 , -270 , -10 , -6 , 116
57.018118 , 9.959687 , 365 , -1118 , -110 , -8 , -4 , 118
57.018118 , 9.959687 , 303 , -1098 , 51 , -8 , -6 , 123
57.018118 , 9.959687 , 542 , -1138 , -98 , -8 , -8 , 125
57.018118 , 9.959687 , 520 , -1215 , -83 , -3 , -21 , 128
57.018118 , 9.959687 , 429 , -1177 , 64 , -1 , 4 , 130
57.018118 , 9.959687 , 579 , -1097 , -93 , 0 , -28 , 133
57.018118 , 9.959687 , 582 , -1163 , 75 , 3 , -7 , 135
57.018118 , 9.959687 , 576 , -1243 , 92 , 6 , -16 , 141
57.018112 , 9.959684 , 706 , -1078 , 60 , 9 , -19 , 144
57.018112 , 9.959684 , 594 , -1064 , 180 , 3 , -13 , 147
57.018112 , 9.959684 , 798 , -1101 , 132 , 4 , -19 , 150
57.018112 , 9.959684 , 643 , -1130 , -39 , -1 , -26 , 149
57.018112 , 9.959684 , 418 , -1068 , 305 , -1 , -1 , 156
57.018112 , 9.959684 , 787 , -1094 , 139 , -2 , -20 , 156
57.018112 , 9.959684 , 505 , -1205 , 213 , -2 , -13 , 160
57.018112 , 9.959684 , 525 , -1077 , 237 , -1 , -5 , 161
57.018112 , 9.959684 , 521 , -1244 , 252 , -5 , -11 , 167
57.018112 , 9.959684 , 661 , -1253 , 88 , -3 , -10 , 171
57.018112 , 9.959684 , 805 , -1126 , -51 , -3 , -23 , 174
57.018112 , 9.959684 , 373 , -1276 , 279 , 0 , 8 , 179
57.018112 , 9.959684 , 684 , -1284 , -36 , -1 , -25 , 181
57.018112 , 9.959684 , 500 , -1424 , 25 , 3 , 6 , 187
57.018112 , 9.959684 , 465 , -1453 , 79 , 3 , -1 , 190
57.018112 , 9.959684 , 403 , -1341 , 192 , 5 , 3 , 192
57.018112 , 9.959684 , 462 , -1450 , -170 , 12 , -2 , 197
57.018112 , 9.959684 , 491 , -1470 , -126 , 11 , -17 , 204
57.018112 , 9.959684 , 263 , -1420 , 52 , 16 , 24 , 210
57.018112 , 9.959684 , 483 , -1461 , -277 , 13 , -22 , 210
57.018107 , 9.959682 , 337 , -1554 , -20 , 15 , 18 , 218
57.018107 , 9.959682 , 210 , -1620 , -96 , 21 , 9 , 220
57.018107 , 9.959682 , 212 , -1349 , 56 , 16 , 2 , 224
57.018107 , 9.959682 , 329 , -1403 , -223 , 17 , 14 , 230
57.018107 , 9.959682 , 277 , -1578 , -179 , 14 , -11 , 234
57.018107 , 9.959682 , 36 , -1456 , -10 , 15 , 19 , 245
57.018107 , 9.959682 , 109 , -1338 , -301 , 16 , -8 , 245
57.018107 , 9.959682 , 241 , -1585 , -56 , 14 , 8 , 253
57.018107 , 9.959682 , 153 , -1401 , -401 , 13 , -2 , 255
57.018107 , 9.959682 , 138 , -1522 , 215 , 8 , 7 , 260
57.018107 , 9.959682 , 142 , -1446 , 112 , 10 , 16 , 265
57.018107 , 9.959682 , 375 , -1528 , -101 , 12 , -8 , 267
57.018107 , 9.959682 , 70 , -1596 , 355 , 11 , 16 , 270
57.018107 , 9.959682 , 249 , -1362 , -295 , 13 , -12 , 273
57.018107 , 9.959682 , 153 , -1532 , 262 , 14 , 16 , 281
57.018107 , 9.959682 , 164 , -1525 , -5 , 17 , 6 , 283
57.018107 , 9.959682 , 255 , -1495 , -28 , 17 , -7 , 284
57.018107 , 9.959682 , 59 , -1633 , 88 , 22 , 18 , 289
57.018107 , 9.959682 , 400 , -1483 , -155 , 24 , -11 , 288
57.018107 , 9.959682 , 139 , -1530 , 293 , 22 , 11 , 294
57.018102 , 9.959681 , 176 , -1450 , -194 , 30 , -3 , 296
57.018102 , 9.959681 , 405 , -1578 , 155 , 28 , 1 , 301
57.018102 , 9.959681 , 86 , -1461 , 126 , 29 , 13 , 305
57.018102 , 9.959681 , 525 , -1388 , -138 , 28 , -23 , 303
57.018102 , 9.959681 , 385 , -1489 , 30 , 23 , 3 , 307
57.018102 , 9.959681 , 211 , -1333 , -82 , 27 , 12 , 311
57.018102 , 9.959681 , 462 , -1471 , 158 , 19 , -18 , 312
57.018102 , 9.959681 , 344 , -1452 , -262 , 24 , 1 , 318
57.018102 , 9.959681 , 448 , -1647 , 17 , 18 , -14 , 319
57.018102 , 9.959681 , 290 , -1706 , 147 , 18 , 1 , 325
57.018102 , 9.959681 , 551 , -1555 , -154 , 19 , -23 , 328
57.018102 , 9.959681 , 630 , -1613 , 205 , 13 , -9 , 334
57.018102 , 9.959681 , 263 , -1669 , 255 , 14 , 11 , 338
57.018102 , 9.959681 , 430 , -1651 , 163 , 11 , -23 , 340
57.018102 , 9.959681 , 693 , -1865 , -13 , 13 , -4 , 348
57.018102 , 9.959681 , 248 , -1824 , -76 , 9 , -8 , 352
57.018102 , 9.959681 , 400 , -1771 , 14 , 9 , -18 , 356
57.018102 , 9.959681 , 448 , -1849 , 3 , 7 , 3 , 364
57.018102 , 9.959681 , 518 , -1825 , -150 , 6 , -19 , 367
57.018102 , 9.959681 , 325 , -1937 , 528 , 0 , 18 , 372
57.018096 , 9.959680 , 327 , -1954 , -160 , 2 , -13 , 376
57.018096 , 9.959680 , 687 , -1970 , -247 , 2 , -15 , 384
57.018096 , 9.959680 , 325 , -2082 , 201 , 1 , 5 , 389
57.018096 , 9.959680 , 311 , -2149 , -92 , 3 , -12 , 395
57.018096 , 9.959680 , 345 , -2092 , 1 , 3 , 1 , 401
57.018096 , 9.959680 , 192 , -2207 , -88 , 3 , 6 , 405
57.018096 , 9.959680 , 419 , -2160 , -442 , 5 , -22 , 410
57.018096 , 9.959680 , 457 , -2123 , -63 , 6 , -7 , 416
57.018096 , 9.959680 , 90 , -2293 , -335 , 11 , 4 , 425
57.018096 , 9.959680 , 431 , -2222 , 142 , 11 , -22 , 425
57.018096 , 9.959680 , 442 , -2230 , 40 , 12 , 0 , 434
57.018096 , 9.959680 , 241 , -2330 , -106 , 18 , 0 , 438
57.018096 , 9.959680 , 431 , -2248 , -187 , 10 , -16 , 440
57.018096 , 9.959680 , 224 , -2355 , -142 , 19 , 2 , 448
57.018096 , 9.959680 , 343 , -2230 , -99 , 22 , -6 , 450
57.018096 , 9.959680 , 407 , -2244 , 71 , 18 , -3 , 456
57.018096 , 9.959680 , 473 , -2206 , -304 , 25 , -19 , 459
57.018096 , 9.959680 , 466 , -2188 , -226 , 25 , -15 , 464
57.018096 , 9.959680 , 188 , -2143 , 243 , 19 , 18 , 470
57.018096 , 9.959680 , 673 , -2141 , -467 , 27 , -33 , 469
57.018090 , 9.959682 , 543 , -2261 , -84 , 25 , -10 , 473
57.018090 , 9.959682 , 371 , -2101 , 113 , 27 , 6 , 479
57.018090 , 9.959682 , 513 , -2163 , -345 , 30 , -24 , 477
57.018090 , 9.959682 , 495 , -2003 , 87 , 25 , -14 , 478
57.018090 , 9.959682 , 456 , -2171 , -48 , 27 , 14 , 489
57.018090 , 9.959682 , 539 , -2044 , -329 , 29 , -32 , 486
57.018090 , 9.959682 , 626 , -1995 , -73 , 27 , -4 , 490
57.018090 , 9.959682 , 505 , -2105 , 48 , 27 , 0 , 491
57.018090 , 9.959682 , 389 , -1989 , -44 , 27 , -15 , 495
57.018090 , 9.959682 , 642 , -1914 , 194 , 29 , -9 , 495
57.018090 , 9.959682 , 504 , -1941 , 11 , 32 , -4 , 501
57.018090 , 9.959682 , 398 , -1959 , -210 , 34 , -33 , 498
57.018090 , 9.959682 , 574 , -2031 , 210 , 35 , 9 , 504
57.018090 , 9.959682 , 373 , -1820 , -104 , 36 , -29 , 502
57.018090 , 9.959682 , 396 , -1830 , -108 , 34 , -19 , 505
57.018090 , 9.959682 , 564 , -1825 , 242 , 34 , -5 , 507
57.018090 , 9.959682 , 316 , -1994 , 174 , 33 , -17 , 509
57.018090 , 9.959682 , 377 , -1951 , -17 , 38 , -7 , 511
57.018090 , 9.959682 , 411 , -1843 , 73 , 38 , -7 , 512
57.018090 , 9.959682 , 250 , -1927 , 131 , 40 , -16 , 512
57.018083 , 9.959684 , 317 , -1873 , 173 , 44 , 7 , 517
57.018083 , 9.959684 , 199 , -1953 , -105 , 44 , -17 , 516
57.018083 , 9.959684 , 127 , -1897 , 185 , 40 , -10 , 517
57.018083 , 9.959684 , 191 , -1735 , -38 , 44 , 3 , 521
57.018083 , 9.959684 , 292 , -1830 , -276 , 48 , -22 , 520
57.018083 , 9.959684 , 73 , -1785 , -15 , 41 , -7 , 523
57.018083 , 9.959684 , 183 , -1846 , 21 , 46 , -7 , 523
57.018083 , 9.959684 , 169 , -1849 , -46 , 46 , -16 , 526
57.018083 , 9.959684 , 139 , -1914 , -49 , 44 , -13 , 527
57.018083 , 9.959684 , 22 , -1813 , -205 , 46 , -16 , 527
57.018083 , 9.959684 , 10 , -1888 , -280 , 49 , -5 , 529
57.018083 , 9.959684 , 111 , -1854 , -179 , 44 , -31 , 530
57.018083 , 9.959684 , 213 , -1953 , 110 , 44 , -8 , 530
57.018083 , 9.959684 , -36 , -1735 , -221 , 47 , -2 , 533
57.018083 , 9.959684 , 132 , -1879 , -366 , 46 , -27 , 530
57.018083 , 9.959684 , 277 , -1934 , -113 , 43 , -23 , 533
57.018083 , 9.959684 , 101 , -1860 , 75 , 47 , -4 , 536
57.018083 , 9.959684 , 38 , -1934 , -303 , 48 , -23 , 535
57.018083 , 9.959684 , 409 , -1779 , -112 , 45 , -32 , 534
57.018083 , 9.959684 , -92 , -1838 , 226 , 44 , 7 , 537
57.018077 , 9.959689 , 335 , -1917 , -393 , 47 , -26 , 538
57.018077 , 9.959689 , 428 , -2005 , -131 , 48 , -45 , 537
57.018077 , 9.959689 , 136 , -2084 , 142 , 46 , 2 , 541
57.018077 , 9.959689 , 398 , -1859 , -294 , 50 , -26 , 541
57.018077 , 9.959689 , 551 , -1943 , -247 , 47 , -43 , 538
57.018077 , 9.959689 , 202 , -2017 , 251 , 39 , 6 , 544
57.018077 , 9.959689 , 615 , -2038 , -401 , 44 , -34 , 541
57.018077 , 9.959689 , 388 , -1979 , -467 , 44 , -19 , 548
57.018077 , 9.959689 , 535 , -2059 , 3 , 39 , -20 , 546
57.018077 , 9.959689 , 690 , -2033 , -24 , 37 , -27 , 550
57.018077 , 9.959689 , 397 , -1920 , -116 , 39 , -17 , 552
57.018077 , 9.959689 , 468 , -2047 , -50 , 41 , -23 , 554
57.018077 , 9.959689 , 674 , -2171 , -82 , 39 , -40 , 552
57.018077 , 9.959689 , 482 , -2031 , -3 , 42 , -5 , 556
57.018077 , 9.959689 , 751 , -2151 , -459 , 44 , -47 , 557
57.018077 , 9.959689 , 591 , -2008 , 157 , 40 , -26 , 559
57.018077 , 9.959689 , 598 , -2056 , 199 , 40 , -18 , 562
57.018077 , 9.959689 , 653 , -2189 , -310 , 43 , -40 , 560
57.018077 , 9.959689 , 621 , -2072 , -208 , 43 , -29 , 563
57.018077 , 9.959689 , 526 , -2016 , -62 , 40 , -34 , 563
57.018071 , 9.959696 , 656 , -2241 , 100 , 41 , -19 , 569
57.018071 , 9.959696 , 759 , -1996 , -201 , 40 , -46 , 567
57.018071 , 9.959696 , 584 , -2082 , 73 , 42 , -32 , 570
57.018071 , 9.959696 , 620 , -2012 , 2 , 32 , -29 , 569
57.018071 , 9.959696 , 547 , -1934 , -173 , 31 , -26 , 568
57.018071 , 9.959696 , 609 , -1979 , -176 , 34 , -33 , 571
57.018071 , 9.959696 , 677 , -1980 , -32 , 31 , -26 , 572
57.018071 , 9.959696 , 613 , -2029 , 98 , 31 , -29 , 570
57.018071 , 9.959696 , 712 , -2125 , -341 , 34 , -32 , 570
57.018071 , 9.959696 , 588 , -2072 , -80 , 35 , -28 , 572
57.018071 , 9.959696 , 524 , -2045 , -123 , 35 , -21 , 570
57.018071 , 9.959696 , 767 , -2179 , -141 , 35 , -35 , 569
57.018071 , 9.959696 , 416 , -2089 , 103 , 39 , -15 , 571
57.018071 , 9.959696 , 640 , -2136 , -659 , 47 , -45 , 569
57.018071 , 9.959696 , 627 , -2218 , -132 , 46 , -42 , 570
57.018071 , 9.959696 , 552 , -2077 , -69 , 47 , -13 , 568
57.018071 , 9.959696 , 678 , -2138 , -89 , 49 , -28 , 571
57.018071 , 9.959696 , 678 , -2116 , -215 , 53 , -42 , 569
57.018071 , 9.959696 , 493 , -2068 , -45 , 51 , -30 , 569
57.018071 , 9.959696 , 750 , -2334 , -277 , 55 , -38 , 569
57.018064 , 9.959704 , 620 , -2184 , -159 , 52 , -34 , 568
57.018064 , 9.959704 , 799 , -1757 , -185 , 59 , -29 , 570
57.018064 , 9.959704 , 902 , -2002 , 375 , 52 , -22 , 571
57.018064 , 9.959704 , 918 , -1841 , 356 , 42 , -31 , 569
57.018064 , 9.959704 , 1143 , -2025 , 108 , 35 , -24 , 573
57.018064 , 9.959704 , 882 , -1575 , 114 , 29 , -23 , 571
57.018064 , 9.959704 , 797 , -1517 , 540 , 15 , -12 , 575
57.018064 , 9.959704 , 1197 , -1604 , 651 , 3 , -11 , 576
57.018064 , 9.959704 , 1025 , -1652 , 787 , -11 , -7 , 578
57.018064 , 9.959704 , 978 , -1856 , 423 , -17 , -14 , 578
57.018064 , 9.959704 , 1058 , -1700 , 436 , -21 , -19 , 581
57.018064 , 9.959704 , 827 , -1670 , 436 , -26 , -10 , 584
57.018064 , 9.959704 , 1129 , -1857 , 731 , -31 , -4 , 584
57.018064 , 9.959704 , 831 , -2019 , 126 , -28 , -12 , 585
57.018064 , 9.959704 , 863 , -2012 , 83 , -27 , -18 , 585
57.018064 , 9.959704 , 807 , -2005 , 51 , -22 , 3 , 590
57.018064 , 9.959704 , 674 , -2169 , 231 , -24 , -1 , 591
57.018064 , 9.959704 , 948 , -2054 , -60 , -18 , -3 , 592
57.018064 , 9.959704 , 616 , -2037 , -186 , -12 , -13 , 591
57.018064 , 9.959704 , 641 , -2323 , -230 , -8 , -14 , 594
57.018057 , 9.959714 , 816 , -2196 , -332 , -1 , -5 , 595
57.018057 , 9.959714 , 385 , -2168 , -399 , 9 , -21 , 595
57.018057 , 9.959714 , 810 , -2664 , -44 , 16 , 3 , 594
57.018057 , 9.959714 , 1005 , -2586 , -414 , 23 , -31 , 591
57.018057 , 9.959714 , 477 , -2406 , 276 , 31 , 3 , 594
57.018057 , 9.959714 , 823 , -2822 , -106 , 37 , -8 , 589
57.018057 , 9.959714 , 593 , -2781 , 289 , 42 , -2 , 589
57.018057 , 9.959714 , 886 , -2410 , -45 , 60 , -6 , 590
57.018057 , 9.959714 , 755 , -2873 , -230 , 63 , -21 , 588
57.018057 , 9.959714 , 402 , -2786 , 419 , 68 , 8 , 586
57.018057 , 9.959714 , 868 , -2682 , -9 , 73 , -10 , 584
57.018057 , 9.959714 , 784 , -2893 , -160 , 72 , -12 , 582
57.018057 , 9.959714 , 750 , -2575 , 25 , 78 , 12 , 583
57.018057 , 9.959714 , 688 , -2555 , -394 , 80 , -9 , 582
57.018057 , 9.959714 , 482 , -2777 , -53 , 73 , 5 , 582
57.018057 , 9.959714 , 651 , -2781 , 82 , 77 , 13 , 583
57.018057 , 9.959714 , 586 , -2820 , -148 , 78 , 17 , 580
57.018057 , 9.959714 , 850 , -2456 , -590 , 81 , -12 , 580
57.018057 , 9.959714 , 613 , -2355 , -497 , 86 , 5 , 582
57.018057 , 9.959714 , 280 , -2733 , -69 , 84 , 24 , 584
57.018052 , 9.959725 , 771 , -2475 , -158 , 85 , -8 , 579
57.018052 , 9.959725 , 406 , -2395 , -374 , 90 , 10 , 583
57.018052 , 9.959725 , 705 , -2314 , -487 , 93 , 6 , 582
57.018052 , 9.959725 , 514 , -2136 , -830 , 97 , -13 , 584
57.018052 , 9.959725 , 327 , -2247 , -551 , 98 , 0 , 585
57.018052 , 9.959725 , 698 , -2151 , -253 , 93 , 5 , 583
57.018052 , 9.959725 , 737 , -1941 , -754 , 98 , -11 , 584
57.018052 , 9.959725 , 608 , -2090 , -295 , 103 , -3 , 585
57.018052 , 9.959725 , 620 , -1875 , -90 , 104 , 0 , 584
57.018052 , 9.959725 , 597 , -2275 , -413 , 111 , -2 , 584
57.018052 , 9.959725 , 412 , -2121 , 689 , 111 , 30 , 581
57.018052 , 9.959725 , 691 , -1970 , -886 , 128 , -47 , 579
57.018052 , 9.959725 , 373 , -1930 , -357 , 127 , 17 , 584
57.018052 , 9.959725 , 958 , -1434 , -987 , 130 , -53 , 582
57.018052 , 9.959725 , 753 , -1530 , -579 , 115 , -10 , 583
57.018052 , 9.959725 , 496 , -1520 , 8 , 104 , -1 , 579
57.018052 , 9.959725 , 670 , -1563 , -25 , 100 , 3 , 576
57.018052 , 9.959725 , 395 , -1419 , -547 , 96 , 17 , 581
57.018052 , 9.959725 , 1279 , -1233 , -868 , 86 , -78 , 567
57.018052 , 9.959725 , 206 , -1169 , 147 , 66 , 80 , 581
57.018052 , 9.959725 , 784 , -1091 , -536 , 71 , -85 , 566
57.018046 , 9.959738 , -295 , -1119 , 660 , 49 , 65 , 579
57.018046 , 9.959738 , 1384 , -868 , -1483 , 57 , -110 , 567
57.018046 , 9.959738 , -122 , -964 , 87 , 23 , 14 , 576
57.018046 , 9.959738 , 165 , -906 , -662 , 16 , -53 , 568
57.018046 , 9.959738 , -108 , -1431 , 843 , 5 , 32 , 572
57.018046 , 9.959738 , 1035 , -1269 , -539 , 20 , -62 , 563
57.018046 , 9.959738 , 174 , -1215 , -65 , 13 , -30 , 569
57.018046 , 9.959738 , 305 , -971 , -561 , 16 , -96 , 563
57.018046 , 9.959738 , 34 , -889 , 16 , 0 , 10 , 566
57.018046 , 9.959738 , 369 , -1264 , -50 , 8 , -60 , 553
57.018046 , 9.959738 , -237 , -1363 , 680 , 5 , 6 , 555
57.018046 , 9.959738 , 215 , -1440 , 391 , 24 , -68 , 551
57.018046 , 9.959738 , 69 , -1379 , 3 , 28 , -63 , 550
57.018046 , 9.959738 , 599 , -1553 , -849 , 42 , -114 , 545
57.018046 , 9.959738 , -44 , -1554 , -168 , 37 , -74 , 539
57.018046 , 9.959738 , -120 , -1496 , 720 , 28 , -11 , 536
57.018046 , 9.959738 , 411 , -1484 , 1082 , 27 , -46 , 525
57.018046 , 9.959738 , 149 , -1443 , 513 , 36 , -60 , 522
57.018046 , 9.959738 , 234 , -1916 , -230 , 45 , -81 , 524
57.018042 , 9.959752 , 256 , -1620 , -732 , 51 , -117 , 511
57.018042 , 9.959752 , 287 , -1488 , -540 , 44 , -60 , 512
57.018042 , 9.959752 , 191 , -1566 , 552 , 35 , -52 , 503
57.018042 , 9.959752 , 6 , -1704 , 857 , 32 , -25 , 499
57.018042 , 9.959752 , 464 , -1791 , 360 , 40 , -62 , 494
57.018042 , 9.959752 , 422 , -1743 , -476 , 46 , -80 , 492
57.018042 , 9.959752 , 346 , -1633 , -817 , 52 , -95 , 488
57.018042 , 9.959752 , 445 , -1623 , -272 , 50 , -68 , 486
57.018042 , 9.959752 , 194 , -1686 , 270 , 38 , -39 , 481
57.018042 , 9.959752 , 620 , -1848 , 331 , 39 , -46 , 474
57.018042 , 9.959752 , 494 , -1953 , 10 , 45 , -51 , 476
57.018042 , 9.959752 , 480 , -1801 , -465 , 55 , -74 , 474
57.018042 , 9.959752 , 513 , -1567 , -738 , 62 , -83 , 471
57.018042 , 9.959752 , 385 , -1727 , -10 , 56 , -43 , 470
57.018042 , 9.959752 , 648 , -1454 , 252 , 58 , -44 , 466
57.018042 , 9.959752 , 509 , -1643 , 207 , 59 , -39 , 464
57.018042 , 9.959752 , 742 , -1531 , 208 , 68 , -55 , 461
57.018042 , 9.959752 , 759 , -1445 , -835 , 78 , -72 , 463
57.018042 , 9.959752 , 323 , -1575 , -889 , 77 , -78 , 459
57.018042 , 9.959752 , 353 , -1425 , 25 , 74 , -30 , 460
57.018038 , 9.959767 , 323 , -1482 , 296 , 71 , -12 , 456
57.018038 , 9.959767 , 754 , -1351 , 146 , 77 , -48 , 452
57.018038 , 9.959767 , 572 , -1272 , -140 , 81 , -33 , 455
57.018038 , 9.959767 , 647 , -1266 , -858 , 90 , -78 , 451
57.018038 , 9.959767 , 546 , -1194 , -801 , 88 , -63 , 449
57.018038 , 9.959767 , 584 , -1160 , -311 , 79 , -30 , 446
57.018038 , 9.959767 , 212 , -935 , 581 , 69 , -4 , 442
57.018038 , 9.959767 , 225 , -743 , 602 , 65 , 10 , 440
57.018038 , 9.959767 , 511 , -1063 , -11 , 67 , -31 , 438
57.018038 , 9.959767 , 463 , -998 , -581 , 73 , -44 , 439
57.018038 , 9.959767 , 783 , -966 , -880 , 72 , -63 , 434
57.018038 , 9.959767 , 267 , -831 , -514 , 58 , -35 , 431
57.018038 , 9.959767 , 180 , -701 , 16 , 43 , 11 , 428
57.018038 , 9.959767 , 218 , -737 , 824 , 35 , 32 , 423
57.018038 , 9.959767 , 115 , -680 , 415 , 39 , 2 , 417
57.018038 , 9.959767 , 277 , -987 , 12 , 49 , 8 , 420
57.018038 , 9.959767 , 115 , -860 , -447 , 59 , -53 , 414
57.018038 , 9.959767 , 784 , -872 , -624 , 55 , -48 , 410
57.018038 , 9.959767 , 374 , -952 , -99 , 46 , 1 , 405
