57.018067 , 9.959943 , -793 , 103 , 8 , -3 , -6 , -15
57.018067 , 9.959943 , -811 , -13 , -8 , -9 , 7 , -18
57.018067 , 9.959943 , -779 , -122 , -53 , -4 , -7 , -15
57.018067 , 9.959943 , -875 , 92 , 94 , -8 , 20 , -17
57.018067 , 9.959943 , -721 , 10 , -33 , -1 , -17 , -17
57.018067 , 9.959943 , -740 , -103 , 182 , -9 , 7 , -17
57.018067 , 9.959943 , -718 , -117 , 89 , -3 , -9 , -17
57.018067 , 9.959943 , -698 , -74 , 162 , -6 , 11 , -15
57.018067 , 9.959936 , -739 , 58 , -54 , -2 , -13 , -18
57.018067 , 9.959936 , -699 , -25 , 60 , -2 , 1 , -15
57.018067 , 9.959936 , -1123 , 73 , 111 , -5 , 7 , -19
57.018067 , 9.959936 , -736 , 41 , -96 , 3 , -15 , -15
57.018067 , 9.959936 , -1065 , -20 , 62 , -3 , 5 , -18
57.018067 , 9.959936 , -708 , -14 , -285 , 5 , -10 , -15
57.018067 , 9.959936 , -897 , 77 , 290 , -3 , 5 , -20
57.018067 , 9.959936 , -777 , 8 , 125 , 0 , 5 , -15
57.018067 , 9.959936 , -822 , 176 , 292 , 2 , -9 , -18
57.018067 , 9.959936 , -665 , -4 , 95 , 5 , 2 , -18
57.018067 , 9.959936 , -872 , 57 , 76 , 5 , -12 , -20
57.018067 , 9.959936 , -463 , 16 , 113 , 1 , 9 , -16
57.018067 , 9.959936 , -887 , 68 , 343 , -6 , -6 , -21
57.018067 , 9.959936 , -526 , 119 , 430 , -6 , 23 , -19
57.018067 , 9.959936 , -974 , 69 , 308 , 2 , -6 , -20
57.018067 , 9.959936 , -652 , 54 , 525 , 0 , 21 , -16
57.018067 , 9.959936 , -994 , 129 , 316 , -1 , -5 , -19
57.018067 , 9.959936 , -659 , 50 , 393 , 5 , 14 , -18
57.018067 , 9.959936 , -979 , 8 , 338 , 6 , -2 , -14
57.018067 , 9.959936 , -499 , 4 , 355 , 8 , 9 , -12
57.018067 , 9.959929 , -639 , -39 , 294 , 9 , 2 , -13
57.018067 , 9.959929 , -343 , 142 , 55 , 10 , -7 , -10
57.018067 , 9.959929 , -444 , -42 , -28 , 0 , -3 , -10
57.018067 , 9.959929 , -602 , -27 , -294 , -2 , -20 , -10
57.018067 , 9.959929 , -172 , 72 , -118 , -8 , 5 , -12
57.018067 , 9.959929 , -751 , 108 , 211 , -9 , 5 , -12
57.018067 , 9.959929 , -359 , 191 , 204 , -13 , -3 , -12
57.018067 , 9.959929 , -393 , 49 , 211 , -5 , 0 , -10
57.018067 , 9.959929 , -244 , 95 , -427 , -3 , -21 , -9
57.018067 , 9.959929 , 67 , 138 , -516 , 3 , -18 , -9
57.018067 , 9.959929 , -150 , 44 , -521 , -4 , -30 , -9
57.018067 , 9.959929 , 76 , 82 , -143 , -15 , -15 , -13
57.018067 , 9.959929 , 20 , -5 , 169 , -13 , -14 , -10
57.018067 , 9.959929 , 210 , 58 , -393 , -6 , -32 , -12
57.018067 , 9.959929 , 577 , -15 , -194 , -5 , -29 , -12
57.018067 , 9.959929 , 446 , 103 , -338 , -6 , -39 , -13
57.018067 , 9.959929 , 708 , 68 , 147 , -11 , -25 , -13
57.018067 , 9.959929 , 565 , 12 , 117 , -9 , -35 , -12
57.018067 , 9.959929 , 689 , -64 , 250 , -4 , -20 , -12
57.018067 , 9.959929 , 724 , 120 , 235 , 2 , -30 , -12
57.018068 , 9.959920 , 890 , -38 , -337 , 7 , -47 , -11
57.018068 , 9.959920 , 715 , -113 , 75 , 1 , -35 , -12
57.018068 , 9.959920 , 677 , 96 , 36 , -5 , -31 , -12
57.018068 , 9.959920 , 880 , 26 , 335 , -10 , -24 , -12
57.018068 , 9.959920 , 637 , 101 , 304 , -7 , -29 , -12
57.018068 , 9.959920 , 786 , -58 , 333 , -7 , -21 , -10
57.018068 , 9.959920 , 527 , -151 , 245 , -4 , -44 , -7
57.018068 , 9.959920 , 786 , -130 , 16 , -14 , -18 , -8
57.018068 , 9.959920 , 500 , -246 , 274 , -11 , -28 , -4
57.018068 , 9.959920 , 514 , -54 , 307 , -21 , -12 , -7
57.018068 , 9.959920 , 448 , -236 , 333 , -17 , -11 , -4
57.018068 , 9.959920 , 433 , -243 , -70 , -20 , -18 , -5
57.018068 , 9.959920 , 178 , -257 , 402 , -19 , 6 , -2
57.018068 , 9.959920 , 116 , -220 , 165 , -23 , -8 , 0
57.018068 , 9.959920 , -128 , -282 , 289 , -20 , 13 , 2
57.018068 , 9.959920 , -87 , -152 , 169 , -15 , -3 , 2
57.018068 , 9.959920 , -221 , -309 , 388 , -9 , 21 , 4
57.018068 , 9.959920 , -410 , -253 , 123 , -4 , 0 , 6
57.018068 , 9.959920 , -289 , -368 , 184 , -2 , 23 , 9
57.018068 , 9.959920 , -484 , -372 , -188 , 0 , 4 , 10
57.018068 , 9.959911 , -379 , -287 , 32 , 2 , 25 , 10
57.018068 , 9.959911 , -460 , -331 , -114 , 2 , 7 , 11
57.018068 , 9.959911 , -437 , -385 , 86 , 0 , 31 , 12
57.018068 , 9.959911 , -469 , -255 , -270 , 5 , 4 , 13
57.018068 , 9.959911 , -310 , -327 , -105 , 2 , 33 , 17
57.018068 , 9.959911 , -492 , -270 , -113 , 1 , 8 , 16
57.018068 , 9.959911 , -139 , -374 , -197 , 0 , 30 , 19
57.018068 , 9.959911 , -577 , -401 , -103 , -4 , 8 , 18
57.018068 , 9.959911 , -81 , -405 , -46 , -2 , 34 , 23
57.018068 , 9.959911 , -415 , -330 , -190 , 0 , 7 , 22
57.018068 , 9.959911 , -89 , -387 , -264 , -3 , 17 , 26
57.018068 , 9.959911 , -261 , -401 , -138 , -2 , 13 , 25
57.018068 , 9.959911 , 125 , -487 , -321 , -3 , 9 , 27
57.018068 , 9.959911 , -108 , -512 , -37 , -4 , 10 , 28
57.018068 , 9.959911 , 189 , -474 , -267 , -10 , -2 , 31
57.018068 , 9.959911 , 93 , -679 , -120 , -5 , 4 , 32
57.018068 , 9.959911 , 356 , -459 , -164 , -6 , -3 , 31
57.018068 , 9.959911 , 315 , -540 , -16 , -1 , -1 , 37
57.018068 , 9.959911 , 255 , -482 , -4 , -1 , -5 , 39
57.018068 , 9.959901 , 442 , -577 , 193 , 0 , -1 , 41
57.018068 , 9.959901 , 308 , -562 , -62 , 1 , -16 , 46
57.018068 , 9.959901 , 589 , -632 , 174 , -1 , -5 , 49
57.018068 , 9.959901 , 367 , -544 , 98 , 0 , -20 , 53
57.018068 , 9.959901 , 599 , -505 , 351 , -7 , -12 , 56
57.018068 , 9.959901 , 515 , -521 , 32 , -5 , -36 , 62
57.018068 , 9.959901 , 745 , -744 , 280 , -11 , -18 , 66
57.018068 , 9.959901 , 510 , -679 , 203 , -11 , -32 , 67
57.018068 , 9.959901 , 860 , -785 , 239 , -20 , -14 , 74
57.018068 , 9.959901 , 368 , -640 , 192 , -19 , -32 , 74
57.018068 , 9.959901 , 776 , -759 , 338 , -26 , -5 , 80
57.018068 , 9.959901 , 465 , -825 , 237 , -22 , -34 , 81
57.018068 , 9.959901 , 457 , -826 , 231 , -24 , -6 , 88
57.018068 , 9.959901 , 471 , -894 , 281 , -25 , -19 , 91
57.018068 , 9.959901 , 683 , -963 , 55 , -16 , -15 , 97
57.018068 , 9.959901 , 173 , -883 , 267 , -23 , -13 , 98
57.018068 , 9.959901 , 518 , -981 , 91 , -18 , -10 , 105
57.018068 , 9.959901 , 149 , -1075 , -33 , -14 , -12 , 107
57.018068 , 9.959901 , 419 , -1061 , 180 , -13 , -5 , 114
57.018068 , 9.959901 , 104 , -1069 , 86 , -13 , -9 , 114
57.018069 , 9.959891 , 358 , -1162 , -171 , -7 , -14 , 121
57.018069 , 9.959891 , 228 , -1230 , -152 , -4 , -24 , 125
57.018069 , 9.959891 , 147 , -1208 , 148 , -9 , 15 , 129
57.018069 , 9.959891 , 59 , -1118 , -23 , -6 , -14 , 132
57.018069 , 9.959891 , 145 , -1207 , -18 , -7 , 9 , 139
57.018069 , 9.959891 , 12 , -1227 , -59 , -4 , -13 , 140
57.018069 , 9.959891 , 90 , -1228 , 21 , -2 , 8 , 148
57.018069 , 9.959891 , -104 , -1357 , -140 , -3 , -11 , 150
57.018069 , 9.959891 , -1 , -1463 , -71 , -3 , 9 , 159
57.018069 , 9.959891 , -110 , -1528 , -205 , -3 , -2 , 159
57.018069 , 9.959891 , -131 , -1514 , -5 , -2 , 9 , 167
57.018069 , 9.959891 , -11 , -1434 , -50 , -11 , -1 , 168
57.018069 , 9.959891 , -24 , -1586 , -93 , -7 , 9 , 177
57.018069 , 9.959891 , 7 , -1496 , -226 , -7 , -1 , 179
57.018069 , 9.959891 , -229 , -1655 , 1 , 1 , 14 , 187
57.018069 , 9.959891 , 85 , -1641 , -260 , 3 , -13 , 192
57.018069 , 9.959891 , -24 , -1645 , -66 , 2 , 15 , 198
57.018069 , 9.959891 , 87 , -1582 , -65 , 3 , -16 , 203
57.018069 , 9.959891 , -66 , -1562 , -16 , -2 , 20 , 207
57.018069 , 9.959891 , 218 , -1677 , 41 , -2 , -16 , 212
57.018068 , 9.959881 , 244 , -1586 , -358 , 11 , 11 , 221
57.018068 , 9.959881 , 314 , -1706 , -31 , 16 , -19 , 221
57.018068 , 9.959881 , 208 , -1614 , -50 , 14 , 1 , 230
57.018068 , 9.959881 , 306 , -1672 , 63 , 17 , 6 , 234
57.018068 , 9.959881 , 369 , -1563 , -319 , 23 , -31 , 240
57.018068 , 9.959881 , 365 , -1512 , 98 , 24 , 9 , 246
57.018068 , 9.959881 , 431 , -1682 , 18 , 26 , -21 , 248
57.018068 , 9.959881 , 333 , -1417 , 191 , 30 , 6 , 250
57.018068 , 9.959881 , 562 , -1342 , -190 , 30 , -43 , 255
57.018068 , 9.959881 , 593 , -1376 , 228 , 28 , 19 , 262
57.018068 , 9.959881 , 470 , -1300 , -5 , 39 , -41 , 264
57.018068 , 9.959881 , 216 , -1339 , 2 , 32 , 6 , 268
57.018068 , 9.959881 , 698 , -1223 , 202 , 27 , -29 , 269
57.018068 , 9.959881 , 584 , -1122 , 104 , 28 , 7 , 277
57.018068 , 9.959881 , 416 , -1164 , 196 , 24 , -24 , 277
57.018068 , 9.959881 , 599 , -1209 , 63 , 19 , -8 , 284
57.018068 , 9.959881 , 565 , -1312 , 109 , 11 , -6 , 282
57.018068 , 9.959881 , 223 , -1289 , 182 , 15 , -1 , 285
57.018068 , 9.959881 , 572 , -1271 , -38 , 19 , -19 , 288
57.018068 , 9.959881 , 404 , -1466 , -41 , 17 , -16 , 294
57.018068 , 9.959870 , 449 , -1374 , 126 , 21 , 5 , 295
57.018068 , 9.959870 , 444 , -1472 , -39 , 29 , -22 , 303
57.018068 , 9.959870 , 317 , -1342 , 100 , 25 , 5 , 306
57.018068 , 9.959870 , 550 , -1411 , -90 , 22 , -8 , 307
57.018068 , 9.959870 , 192 , -1573 , 336 , 22 , 7 , 311
57.018068 , 9.959870 , 434 , -1440 , -102 , 25 , -5 , 317
57.018068 , 9.959870 , 293 , -1610 , -114 , 24 , -7 , 320
57.018068 , 9.959870 , 359 , -1632 , -97 , 21 , 1 , 326
57.018068 , 9.959870 , 389 , -1615 , -104 , 21 , -16 , 332
57.018068 , 9.959870 , 240 , -1732 , -145 , 17 , 8 , 339
57.018068 , 9.959870 , 443 , -1638 , -205 , 15 , -12 , 342
57.018068 , 9.959870 , 179 , -1672 , -124 , 14 , 7 , 348
57.018068 , 9.959870 , 291 , -1760 , -309 , 12 , -25 , 356
57.018068 , 9.959870 , 266 , -1826 , -464 , 8 , -4 , 361
57.018068 , 9.959870 , 448 , -1972 , -365 , 11 , -18 , 364
57.018068 , 9.959870 , 309 , -1886 , -21 , 0 , -7 , 373
57.018068 , 9.959870 , 371 , -1906 , -267 , 5 , -16 , 380
57.018068 , 9.959870 , 402 , -2116 , -214 , 9 , -20 , 387
57.018068 , 9.959870 , 370 , -1979 , -189 , 7 , -10 , 391
57.018068 , 9.959870 , 477 , -2083 , -379 , 10 , -39 , 398
57.018068 , 9.959870 , 429 , -2080 , -70 , 8 , -7 , 405
57.018066 , 9.959860 , 628 , -2106 , -277 , 17 , -31 , 407
57.018066 , 9.959860 , 418 , -2069 , -24 , 18 , -18 , 416
57.018066 , 9.959860 , 671 , -2123 , -309 , 21 , -34 , 419
57.018066 , 9.959860 , 747 , -2090 , -207 , 26 , -26 , 427
57.018066 , 9.959860 , 640 , -2110 , 9 , 25 , -14 , 429
57.018066 , 9.959860 , 843 , -1957 , -468 , 30 , -45 , 434
57.018066 , 9.959860 , 758 , -2072 , -21 , 26 , -25 , 436
57.018066 , 9.959860 , 865 , -2031 , -329 , 30 , -36 , 439
57.018066 , 9.959860 , 997 , -1979 , -302 , 41 , -39 , 446
57.018066 , 9.959860 , 930 , -1916 , -158 , 34 , -42 , 447
57.018066 , 9.959860 , 900 , -1687 , -315 , 43 , -38 , 452
57.018066 , 9.959860 , 1140 , -1797 , -381 , 47 , -50 , 452
57.018066 , 9.959860 , 1006 , -1532 , -154 , 47 , -34 , 451
57.018066 , 9.959860 , 1390 , -1636 , -273 , 54 , -46 , 449
57.018066 , 9.959860 , 1345 , -1693 , -152 , 52 , -46 , 451
57.018066 , 9.959860 , 1337 , -1779 , -169 , 69 , -44 , 453
57.018066 , 9.959860 , 1327 , -1634 , 326 , 54 , -42 , 452
57.018066 , 9.959860 , 1205 , -1585 , 149 , 62 , -32 , 455
57.018066 , 9.959860 , 1446 , -1380 , -142 , 62 , -60 , 452
57.018066 , 9.959860 , 1219 , -1211 , -132 , 63 , -35 , 453
57.018064 , 9.959849 , 1393 , -1253 , -435 , 69 , -55 , 451
57.018064 , 9.959849 , 1648 , -1312 , -72 , 68 , -51 , 451
57.018064 , 9.959849 , 1483 , -1412 , -20 , 67 , -40 , 453
57.018064 , 9.959849 , 1536 , -1349 , 240 , 65 , -47 , 453
57.018064 , 9.959849 , 1497 , -1396 , 388 , 59 , -27 , 453
57.018064 , 9.959849 , 1378 , -1336 , 236 , 57 , -35 , 455
57.018064 , 9.959849 , 1293 , -1198 , 208 , 61 , -32 , 456
57.018064 , 9.959849 , 1434 , -1289 , -292 , 61 , -42 , 458
57.018064 , 9.959849 , 1177 , -1440 , -452 , 75 , -34 , 461
57.018064 , 9.959849 , 1239 , -1422 , -266 , 70 , -38 , 461
57.018064 , 9.959849 , 962 , -1503 , 191 , 55 , -15 , 460
57.018064 , 9.959849 , 1481 , -1401 , 38 , 69 , -28 , 465
57.018064 , 9.959849 , 1498 , -1447 , -248 , 69 , -35 , 468
57.018064 , 9.959849 , 1574 , -1388 , -253 , 73 , -25 , 469
57.018064 , 9.959849 , 1271 , -1310 , -154 , 59 , -25 , 471
57.018064 , 9.959849 , 1183 , -1454 , -299 , 69 , -15 , 475
57.018064 , 9.959849 , 1204 , -1419 , -590 , 70 , -40 , 478
57.018064 , 9.959849 , 1439 , -1329 , -235 , 80 , -31 , 478
57.018064 , 9.959849 , 913 , -1335 , 27 , 48 , 8 , 483
57.018064 , 9.959849 , 1602 , -1237 , -682 , 89 , -54 , 486
57.018061 , 9.959840 , 1349 , -1408 , -326 , 58 , -22 , 487
57.018061 , 9.959840 , 1443 , -1275 , -27 , 65 , -19 , 491
57.018061 , 9.959840 , 984 , -1387 , 39 , 50 , -9 , 494
57.018061 , 9.959840 , 1326 , -1441 , -366 , 74 , -48 , 497
57.018061 , 9.959840 , 1167 , -1266 , -278 , 53 , -19 , 498
57.018061 , 9.959840 , 1440 , -1295 , -39 , 50 , -22 , 501
57.018061 , 9.959840 , 1004 , -1320 , -48 , 47 , -15 , 502
57.018061 , 9.959840 , 1596 , -1302 , -210 , 50 , -30 , 502
57.018061 , 9.959840 , 1174 , -1456 , -282 , 48 , -21 , 507
57.018061 , 9.959840 , 1303 , -1354 , -96 , 44 , -20 , 505
57.018061 , 9.959840 , 1263 , -1391 , 33 , 48 , -21 , 509
57.018061 , 9.959840 , 1140 , -1499 , -90 , 41 , -21 , 512
57.018061 , 9.959840 , 1322 , -1468 , -359 , 53 , -31 , 512
57.018061 , 9.959840 , 1078 , -1603 , -448 , 47 , -21 , 514
57.018061 , 9.959840 , 1390 , -1600 , -172 , 45 , -16 , 516
57.018061 , 9.959840 , 1257 , -1408 , -186 , 51 , -19 , 516
57.018061 , 9.959840 , 1124 , -1574 , -320 , 57 , -27 , 517
57.018061 , 9.959840 , 1064 , -1635 , -443 , 59 , -29 , 519
57.018061 , 9.959840 , 1097 , -1700 , -339 , 63 , -20 , 521
57.018061 , 9.959840 , 1225 , -1574 , -55 , 64 , -32 , 522
57.018057 , 9.959831 , 1273 , -1480 , -465 , 71 , -25 , 522
57.018057 , 9.959831 , 1379 , -1613 , -222 , 83 , -51 , 521
57.018057 , 9.959831 , 1108 , -1521 , -321 , 70 , -19 , 521
57.018057 , 9.959831 , 1203 , -1470 , -1 , 76 , -22 , 521
57.018057 , 9.959831 , 1244 , -1463 , -299 , 84 , -49 , 521
57.018057 , 9.959831 , 1162 , -1266 , -220 , 76 , -12 , 522
57.018057 , 9.959831 , 1458 , -1388 , -281 , 87 , -59 , 524
57.018057 , 9.959831 , 1237 , -1502 , -32 , 78 , -16 , 523
57.018057 , 9.959831 , 1556 , -1514 , -38 , 91 , -41 , 522
57.018057 , 9.959831 , 1122 , -1439 , 90 , 79 , -10 , 521
57.018057 , 9.959831 , 1382 , -1452 , -264 , 91 , -55 , 526
57.018057 , 9.959831 , 1465 , -1333 , -585 , 88 , -51 , 526
57.018057 , 9.959831 , 1023 , -1354 , -267 , 85 , -14 , 527
57.018057 , 9.959831 , 1337 , -1416 , -208 , 82 , -44 , 528
57.018057 , 9.959831 , 1305 , -1405 , -133 , 75 , -17 , 528
57.018057 , 9.959831 , 1309 , -1342 , -102 , 76 , -36 , 532
57.018057 , 9.959831 , 1335 , -1553 , -190 , 75 , -19 , 534
57.018057 , 9.959831 , 1045 , -1494 , -388 , 82 , -33 , 534
57.018057 , 9.959831 , 1548 , -1233 , -552 , 82 , -43 , 536
57.018053 , 9.959824 , 1066 , -1247 , -74 , 64 , -6 , 537
57.018053 , 9.959824 , 1116 , -1209 , -425 , 73 , -43 , 541
57.018053 , 9.959824 , 1257 , -1275 , -276 , 71 , -11 , 541
57.018053 , 9.959824 , 1026 , -1257 , -282 , 74 , -22 , 543
57.018053 , 9.959824 , 1226 , -1169 , -305 , 76 , -27 , 547
57.018053 , 9.959824 , 1191 , -1138 , -64 , 75 , -15 , 546
57.018053 , 9.959824 , 1065 , -1136 , -207 , 74 , -33 , 548
57.018053 , 9.959824 , 1186 , -1243 , -63 , 70 , -16 , 551
57.018053 , 9.959824 , 944 , -1084 , -185 , 71 , -18 , 553
57.018053 , 9.959824 , 1155 , -852 , -305 , 72 , -26 , 554
57.018053 , 9.959824 , 1098 , -910 , -100 , 71 , -14 , 558
57.018053 , 9.959824 , 1092 , -919 , -218 , 63 , -32 , 556
57.018053 , 9.959824 , 1215 , -1565 , -225 , 70 , -26 , 564
57.018053 , 9.959824 , 116 , -1868 , 602 , 28 , 42 , 567
57.018053 , 9.959824 , 287 , -307 , 502 , 69 , -19 , 568
57.018053 , 9.959824 , 1608 , -692 , -615 , 61 , -73 , 569
57.018053 , 9.959824 , 1476 , -1354 , -1960 , 85 , -113 , 568
57.018053 , 9.959824 , 157 , -1464 , -293 , 32 , 72 , 576
57.018053 , 9.959824 , -147 , -1876 , 1697 , 4 , 73 , 576
57.018053 , 9.959824 , 1229 , -1147 , 126 , 64 , -140 , 574
57.018048 , 9.959818 , 1784 , -1032 , -610 , 40 , -21 , 577
57.018048 , 9.959818 , 666 , -1414 , -383 , 33 , 13 , 580
57.018048 , 9.959818 , 230 , -1197 , -640 , 45 , -45 , 579
57.018048 , 9.959818 , 551 , -1556 , -379 , 46 , -27 , 584
57.018048 , 9.959818 , 655 , -1499 , 247 , 17 , -2 , 579
57.018048 , 9.959818 , 930 , -965 , -395 , 67 , -66 , 584
57.018048 , 9.959818 , 621 , -1410 , -46 , 38 , 3 , 589
57.018048 , 9.959818 , 695 , -1392 , -472 , 27 , -35 , 582
57.018048 , 9.959818 , 1104 , -1477 , -702 , 57 , -68 , 587
57.018048 , 9.959818 , 607 , -1643 , -166 , 28 , 5 , 584
57.018048 , 9.959818 , 468 , -1462 , -54 , 54 , -39 , 589
57.018048 , 9.959818 , 695 , -1305 , 54 , 44 , -45 , 590
57.018048 , 9.959818 , 777 , -1557 , -126 , 40 , -27 , 588
57.018048 , 9.959818 , 766 , -1446 , -328 , 49 , -44 , 587
57.018048 , 9.959818 , 746 , -1405 , -121 , 49 , -18 , 590
57.018048 , 9.959818 , 760 , -1565 , -221 , 56 , -38 , 592
57.018048 , 9.959818 , 680 , -1417 , 137 , 62 , -26 , 591
57.018048 , 9.959818 , 558 , -1493 , -14 , 61 , -43 , 587
57.018048 , 9.959818 , 526 , -1302 , 357 , 57 , -21 , 591
57.018048 , 9.959818 , 710 , -1417 , -247 , 72 , -42 , 587
57.018048 , 9.959818 , 461 , -1236 , 565 , 68 , 1 , 589
57.018044 , 9.959813 , 911 , -1308 , -444 , 85 , -70 , 588
57.018044 , 9.959813 , 873 , -1184 , -219 , 78 , -39 , 587
57.018044 , 9.959813 , 656 , -1336 , 529 , 62 , -9 , 587
57.018044 , 9.959813 , 598 , -1041 , 69 , 74 , -27 , 588
57.018044 , 9.959813 , 579 , -995 , -277 , 89 , -56 , 587
57.018044 , 9.959813 , 889 , -1142 , -213 , 75 , -27 , 586
57.018044 , 9.959813 , 843 , -1016 , -48 , 79 , -38 , 584
57.018044 , 9.959813 , 716 , -1020 , 16 , 79 , -38 , 583
57.018044 , 9.959813 , 978 , -1065 , -361 , 88 , -43 , 583
57.018044 , 9.959813 , 1059 , -984 , -311 , 87 , -50 , 581
57.018044 , 9.959813 , 744 , -1056 , 61 , 84 , -37 , 579
57.018044 , 9.959813 , 754 , -1030 , -129 , 81 , -35 , 579
57.018044 , 9.959813 , 767 , -960 , -198 , 88 , -44 , 579
57.018044 , 9.959813 , 1047 , -985 , -89 , 86 , -36 , 578
57.018044 , 9.959813 , 904 , -1015 , -178 , 87 , -48 , 577
57.018044 , 9.959813 , 833 , -1022 , -433 , 80 , -41 , 578
57.018044 , 9.959813 , 940 , -1127 , -146 , 77 , -37 , 580
57.018044 , 9.959813 , 894 , -970 , 72 , 71 , -42 , 578
57.018044 , 9.959813 , 686 , -990 , -113 , 69 , -41 , 582
57.018044 , 9.959813 , 829 , -1043 , -397 , 63 , -49 , 582
57.018039 , 9.959809 , 809 , -1255 , -389 , 56 , -28 , 587
57.018039 , 9.959809 , 862 , -1129 , -492 , 55 , -49 , 586
57.018039 , 9.959809 , 677 , -1254 , -156 , 52 , -34 , 592
57.018039 , 9.959809 , 814 , -1180 , -66 , 43 , -28 , 590
57.018039 , 9.959809 , 953 , -1205 , -401 , 48 , -37 , 595
57.018039 , 9.959809 , 510 , -1329 , -295 , 46 , -36 , 597
57.018039 , 9.959809 , 698 , -1323 , -352 , 50 , -39 , 603
57.018039 , 9.959809 , 990 , -1464 , -332 , 48 , -35 , 607
57.018039 , 9.959809 , 755 , -1497 , -131 , 41 , -27 , 606
57.018039 , 9.959809 , 627 , -1498 , -348 , 44 , -30 , 609
57.018039 , 9.959809 , 730 , -1588 , -229 , 47 , -23 , 615
57.018039 , 9.959809 , 825 , -1621 , -288 , 55 , -24 , 619
57.018039 , 9.959809 , 542 , -1418 , -138 , 53 , -27 , 619
57.018039 , 9.959809 , 476 , -1634 , -418 , 56 , -31 , 624
57.018039 , 9.959809 , 789 , -1542 , -260 , 51 , -22 , 626
57.018039 , 9.959809 , 710 , -1661 , -435 , 54 , -25 , 629
57.018039 , 9.959809 , 217 , -1644 , -157 , 56 , -21 , 631
57.018039 , 9.959809 , 560 , -1509 , -524 , 54 , -31 , 634
57.018039 , 9.959809 , 307 , -1762 , -56 , 51 , 4 , 638
57.018033 , 9.959807 , 429 , -1549 , -602 , 64 , -45 , 641
57.018033 , 9.959807 , 249 , -1533 , -697 , 69 , -33 , 641
57.018033 , 9.959807 , 514 , -1625 , -210 , 57 , -28 , 643
57.018033 , 9.959807 , 544 , -1584 , -6 , 53 , -6 , 641
57.018033 , 9.959807 , 188 , -1641 , -297 , 66 , -42 , 645
57.018033 , 9.959807 , 403 , -1542 , -244 , 61 , -26 , 645
57.018033 , 9.959807 , 784 , -1713 , -83 , 59 , -6 , 643
57.018033 , 9.959807 , 139 , -1449 , -130 , 67 , -44 , 645
57.018033 , 9.959807 , 164 , -1512 , -284 , 65 , -22 , 648
57.018033 , 9.959807 , 410 , -1600 , -236 , 66 , -38 , 647
57.018033 , 9.959807 , 155 , -1498 , -145 , 67 , -13 , 647
57.018033 , 9.959807 , 121 , -1461 , -339 , 73 , -36 , 649
57.018033 , 9.959807 , 361 , -1537 , -222 , 73 , -37 , 651
57.018033 , 9.959807 , 363 , -1635 , 83 , 65 , -2 , 647
57.018033 , 9.959807 , 90 , -1535 , -571 , 83 , -57 , 650
57.018033 , 9.959807 , -67 , -1354 , -203 , 73 , -31 , 650
57.018033 , 9.959807 , 362 , -1449 , -332 , 67 , -18 , 651
57.018033 , 9.959807 , -139 , -1452 , -93 , 65 , -26 , 651
57.018033 , 9.959807 , -201 , -1378 , -443 , 76 , -42 , 657
57.018033 , 9.959807 , 269 , -1152 , -292 , 68 , -34 , 656
57.018028 , 9.959806 , 173 , -1443 , -531 , 63 , -29 , 659
57.018028 , 9.959806 , -140 , -1244 , -148 , 70 , -60 , 659
57.018028 , 9.959806 , 99 , -1111 , 42 , 54 , -18 , 661
57.018028 , 9.959806 , 105 , -1710 , -487 , 60 , -53 , 665
57.018028 , 9.959806 , -119 , -1008 , 242 , 47 , -18 , 662
57.018028 , 9.959806 , -98 , -1155 , -281 , 65 , -51 , 672
57.018028 , 9.959806 , 134 , -1367 , -236 , 51 , -56 , 670
57.018028 , 9.959806 , -62 , -1404 , 144 , 49 , -17 , 669
57.018028 , 9.959806 , -216 , -1302 , -165 , 67 , -67 , 678
57.018028 , 9.959806 , 164 , -1387 , -15 , 47 , -49 , 677
57.018028 , 9.959806 , -31 , -1581 , -376 , 51 , -35 , 679
57.018028 , 9.959806 , -328 , -1251 , -174 , 56 , -57 , 681
57.018028 , 9.959806 , 208 , -1316 , -156 , 48 , -46 , 682
57.018028 , 9.959806 , 104 , -1416 , -112 , 41 , -42 , 686
57.018028 , 9.959806 , -212 , -1382 , 125 , 48 , -45 , 686
57.018028 , 9.959806 , 131 , -1378 , 43 , 50 , -52 , 689
57.018028 , 9.959806 , 100 , -1568 , -248 , 47 , -61 , 690
57.018028 , 9.959806 , -123 , -1554 , -64 , 39 , -41 , 689
57.018028 , 9.959806 , -190 , -1376 , 11 , 50 , -59 , 694
57.018028 , 9.959806 , 246 , -1510 , -144 , 39 , -59 , 696
57.018022 , 9.959807 , 15 , -1897 , -40 , 23 , -28 , 696
57.018022 , 9.959807 , -133 , -1325 , -80 , 49 , -69 , 700
57.018022 , 9.959807 , 287 , -1528 , 25 , 39 , -59 , 701
57.018022 , 9.959807 , 67 , -2164 , -396 , 16 , -46 , 698
57.018022 , 9.959807 , -423 , -1588 , -74 , 38 , -55 , 702
57.018022 , 9.959807 , 149 , -1723 , -11 , 39 , -50 , 709
57.018022 , 9.959807 , 204 , -2179 , -275 , 22 , -55 , 707
57.018022 , 9.959807 , -159 , -1630 , 192 , 31 , -45 , 706
57.018022 , 9.959807 , 99 , -2005 , 109 , 39 , -47 , 716
57.018022 , 9.959807 , 189 , -2147 , -401 , 34 , -77 , 711
57.018022 , 9.959807 , -145 , -2121 , -78 , 36 , -46 , 714
57.018022 , 9.959807 , -76 , -1849 , -10 , 35 , -43 , 718
